date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,John A. Logan,L,14-0,14,0,14.0,win,20190406_c1f3,0,0,0,0,1.0,2,5,3,27.00,4,2,2019,2018-19,div1,Lake Land,lakelandcollege,brandonpucketthrms,Brandon Puckett
Apr 6,home,John A. Logan,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brandonpucketthrms,Brandon Puckett
Apr 9,home,Illinois Central,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brandonpucketthrms,Brandon Puckett
Apr 10,home,Illinois College JV,W,8-0,8,0,8.0,win,20190410_d7il,0,0,0,0,1.0,,,,0.00,,1,2019,2018-19,div1,Lake Land,lakelandcollege,brandonpucketthrms,Brandon Puckett
Apr 13,home,Southwestern Illinois,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brandonpucketthrms,Brandon Puckett
Apr 16,home,Lincoln Trail,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brandonpucketthrms,Brandon Puckett
Apr 20,home,Frontier,L,20-2,20,2,18.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brandonpucketthrms,Brandon Puckett
Apr 20,home,Frontier,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brandonpucketthrms,Brandon Puckett
Apr 23,home,Lincoln Trail,L,8-0,8,0,8.0,win,20190423_b74s,1,0,1,0,3.0,4,3,2,6.00,3,2,2019,2018-19,div1,Lake Land,lakelandcollege,brandonpucketthrms,Brandon Puckett
Apr 23,home,Lincoln Trail,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brandonpucketthrms,Brandon Puckett
Apr 24,home,Lincoln Land,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brandonpucketthrms,Brandon Puckett
Apr 28,home,Kaskaskia,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brandonpucketthrms,Brandon Puckett
Apr 28,home,Kaskaskia,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brandonpucketthrms,Brandon Puckett
Apr 29,home,Kaskaskia,L,6-0,6,0,6.0,win,20190429_jat0,1,0,1,0,2.1,4,6,3,11.57,4,1,2019,2018-19,div1,Lake Land,lakelandcollege,brandonpucketthrms,Brandon Puckett
May 6,home,Olney Central,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brandonpucketthrms,Brandon Puckett
May 6,home,Olney Central,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brandonpucketthrms,Brandon Puckett
May 7,home,Southwestern Illinois,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brandonpucketthrms,Brandon Puckett
May 7,home,Southwestern Illinois,L,7-6,7,6,1.0,win,20190507_wplj,0,0,0,0,3.0,,,,0.00,3,3,2019,2018-19,div1,Lake Land,lakelandcollege,brandonpucketthrms,Brandon Puckett
May 8,home,Frontier,W,6-4,6,4,2.0,win,20190508_9lm2,0,0,0,0,0.1,,,,0.00,,1,2019,2018-19,div1,Lake Land,lakelandcollege,brandonpucketthrms,Brandon Puckett
