date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Hinds,W,12-10,12,10,2.0,win,20130324_9h7l,1,1,0,0,5.1,3,6,5,8.44,3,3,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,ryandeemes9m8b,Ryan Deemes
Mar 24,home,Hinds,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,ryandeemes9m8b,Ryan Deemes
Mar 26,home,Meridian,L,17-5,17,5,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,ryandeemes9m8b,Ryan Deemes
Mar 26,home,Meridian,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,ryandeemes9m8b,Ryan Deemes
Mar 29,home,Jones,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,ryandeemes9m8b,Ryan Deemes
Mar 29,home,Jones,W,9-4,9,4,5.0,win,20130329_6og0,0,0,0,0,2.0,,,,0.00,1,4,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,ryandeemes9m8b,Ryan Deemes
Apr 2,home,Southwest Mississippi,W,8-5,8,5,3.0,win,20130402_9mj2,1,1,0,0,6.0,6,2,2,3.00,5,1,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,ryandeemes9m8b,Ryan Deemes
Apr 2,home,Southwest Mississippi,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,ryandeemes9m8b,Ryan Deemes
Apr 6,home,East Central (MS),L,6-2,6,2,4.0,win,20130406_04om,0,0,0,0,0.2,1,2,,0.00,1,1,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,ryandeemes9m8b,Ryan Deemes
Apr 6,home,East Central (MS),W,12-11,12,11,1.0,win,20130406_3htq,0,0,0,1,1.0,1,1,1,9.00,1,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,ryandeemes9m8b,Ryan Deemes
Apr 9,home,Copiah-Lincoln,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,ryandeemes9m8b,Ryan Deemes
Apr 9,home,Copiah-Lincoln,W,7-6,7,6,1.0,win,20130409_qe9j,0,1,0,0,3.0,2,1,,0.00,2,3,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,ryandeemes9m8b,Ryan Deemes
Apr 13,home,Mississippi Gulf Coast,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,ryandeemes9m8b,Ryan Deemes
Apr 13,home,Mississippi Gulf Coast,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,ryandeemes9m8b,Ryan Deemes
Apr 17,home,Hinds,W,10-2,10,2,8.0,win,20130417_66xi,1,1,0,0,7.0,6,2,2,2.57,3,4,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,ryandeemes9m8b,Ryan Deemes
Apr 17,home,Hinds,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,ryandeemes9m8b,Ryan Deemes
Apr 23,home,Jones,W,1-0,1,0,1.0,win,20130423_ciju,1,1,0,0,7.0,3,,,0.00,1,2,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,ryandeemes9m8b,Ryan Deemes
Apr 23,home,Jones,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,ryandeemes9m8b,Ryan Deemes
Apr 27,home,Southwest Mississippi,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,ryandeemes9m8b,Ryan Deemes
Apr 27,home,Southwest Mississippi,W,8-5,8,5,3.0,win,20130427_7jc1,0,0,0,0,1.0,1,,,0.00,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,ryandeemes9m8b,Ryan Deemes
May 4,home,Itawamba,W,2-1,2,1,1.0,win,20130504_r4j0,0,1,0,0,1.0,,,,0.00,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,ryandeemes9m8b,Ryan Deemes
May 5,home,Itawamba,W,11-4,11,4,7.0,win,20130505_rvvb,0,1,0,0,7.0,5,4,3,3.86,4,3,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,ryandeemes9m8b,Ryan Deemes
May 9,home,Northwest Mississippi,W,7-3,7,3,4.0,win,20130509_dnh2,0,0,0,1,0.2,0,0,0,0.00,0,1,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,ryandeemes9m8b,Ryan Deemes
May 11,home,East Central (MS),L,7-6,7,6,1.0,win,20130511_0rfv,0,0,1,0,0.2,1,1,1,13.50,1,1,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,ryandeemes9m8b,Ryan Deemes
May 11,home,Northwest Mississippi,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,ryandeemes9m8b,Ryan Deemes
May 16,home,East Central (MS),W,12-1,12,1,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,ryandeemes9m8b,Ryan Deemes
May 17,home,LSU Eunice,L,7-3,7,3,4.0,win,20130517_hwy7,1,0,1,0,2.2,3,6,6,20.25,5,3,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,ryandeemes9m8b,Ryan Deemes
May 18,home,East Central (MS),W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,ryandeemes9m8b,Ryan Deemes
May 18,home,LSU Eunice,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,ryandeemes9m8b,Ryan Deemes
