date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Mohawk Valley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christianmaldonadov51w,Christian Maldonado
Apr 18,home,Hudson Valley,L,21-1,21,1,20.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christianmaldonadov51w,Christian Maldonado
Apr 18,home,Hudson Valley,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christianmaldonadov51w,Christian Maldonado
Apr 19,home,Hudson Valley,L,10-6,10,6,4.0,win,20150419_rjx9,1,0,1,0,6.0,12,10,8,12.00,0,4,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christianmaldonadov51w,Christian Maldonado
Apr 19,home,Hudson Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christianmaldonadov51w,Christian Maldonado
Apr 21,home,Jefferson (NY),,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christianmaldonadov51w,Christian Maldonado
Apr 21,home,Jefferson (NY),,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christianmaldonadov51w,Christian Maldonado
Apr 23,home,Jefferson (NY),W,15-1,15,1,14.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christianmaldonadov51w,Christian Maldonado
Apr 23,home,Jefferson (NY),W,14-13,14,13,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christianmaldonadov51w,Christian Maldonado
Apr 25,home,Schenectady County,L,15-5,15,5,10.0,win,20150425_wc7o,1,0,1,0,2.1,7,6,5,19.29,1,1,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christianmaldonadov51w,Christian Maldonado
Apr 25,home,Schenectady County,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christianmaldonadov51w,Christian Maldonado
Apr 26,home,Schenectady County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christianmaldonadov51w,Christian Maldonado
Apr 26,home,Schenectady County,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christianmaldonadov51w,Christian Maldonado
Apr 28,home,Herkimer,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christianmaldonadov51w,Christian Maldonado
Apr 28,home,Herkimer,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christianmaldonadov51w,Christian Maldonado
Apr 30,home,Herkimer,L,5-4,5,4,1.0,win,20150430_ftwp,1,0,1,0,6.0,5,5,3,4.50,2,4,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christianmaldonadov51w,Christian Maldonado
Apr 30,home,Herkimer,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christianmaldonadov51w,Christian Maldonado
May 2,home,Clinton (NY),W,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christianmaldonadov51w,Christian Maldonado
May 2,home,Clinton (NY),W,14-1,14,1,13.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christianmaldonadov51w,Christian Maldonado
May 3,home,Clinton (NY),W,15-5,15,5,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christianmaldonadov51w,Christian Maldonado
May 3,home,Clinton (NY),W,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christianmaldonadov51w,Christian Maldonado
May 5,home,SUNY Adirondack,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christianmaldonadov51w,Christian Maldonado
May 5,home,SUNY Adirondack,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christianmaldonadov51w,Christian Maldonado
May 7,home,SUNY Adirondack,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christianmaldonadov51w,Christian Maldonado
May 7,home,SUNY Adirondack,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christianmaldonadov51w,Christian Maldonado
