date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Doane University JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,andersondeleont0x1,Anderson DeLeon
Mar 16,home,Doane University JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,andersondeleont0x1,Anderson DeLeon
Mar 18,home,Southeast,L,4-3,4,3,1.0,win,20170318_m53d,1,0,0,0,7.0,5,3,2,2.57,2,8,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,andersondeleont0x1,Anderson DeLeon
Mar 18,home,Southeast,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,andersondeleont0x1,Anderson DeLeon
Mar 19,home,Southeast,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,andersondeleont0x1,Anderson DeLeon
Mar 19,home,Southeast,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,andersondeleont0x1,Anderson DeLeon
Mar 21,home,Indian Hills,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,andersondeleont0x1,Anderson DeLeon
Mar 24,home,Southeastern,W,9-5,9,5,4.0,win,20170324_007m,1,1,0,0,6.0,7,5,3,4.50,3,7,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,andersondeleont0x1,Anderson DeLeon
Mar 24,home,Southeastern,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,andersondeleont0x1,Anderson DeLeon
Mar 26,home,Southeastern,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,andersondeleont0x1,Anderson DeLeon
Mar 26,home,Southeastern,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,andersondeleont0x1,Anderson DeLeon
Mar 28,home,Southwestern,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,andersondeleont0x1,Anderson DeLeon
Apr 1,home,North Iowa Area,W,5-2,5,2,3.0,win,20170401_yju7,1,1,0,0,7.0,3,2,2,2.57,6,13,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,andersondeleont0x1,Anderson DeLeon
Apr 1,home,North Iowa Area,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,andersondeleont0x1,Anderson DeLeon
Apr 4,home,North Iowa Area,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,andersondeleont0x1,Anderson DeLeon
Apr 4,home,North Iowa Area,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,andersondeleont0x1,Anderson DeLeon
Apr 6,home,Rochester,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,andersondeleont0x1,Anderson DeLeon
Apr 6,home,Rochester,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,andersondeleont0x1,Anderson DeLeon
Apr 8,home,Ellsworth,W,2-0,2,0,2.0,win,20170408_9ciq,1,1,0,0,7.0,5,0,0,0.00,1,6,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,andersondeleont0x1,Anderson DeLeon
Apr 8,home,Ellsworth,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,andersondeleont0x1,Anderson DeLeon
Apr 9,home,Ellsworth,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,andersondeleont0x1,Anderson DeLeon
Apr 9,home,Ellsworth,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,andersondeleont0x1,Anderson DeLeon
Apr 11,home,Southwestern,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,andersondeleont0x1,Anderson DeLeon
Apr 11,home,Southwestern,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,andersondeleont0x1,Anderson DeLeon
Apr 16,home,Kirkwood,W,4-2,4,2,2.0,win,20170416_p8s9,1,1,0,0,7.0,5,2,2,2.57,2,9,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,andersondeleont0x1,Anderson DeLeon
Apr 16,home,Kirkwood,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,andersondeleont0x1,Anderson DeLeon
Apr 17,home,Kirkwood,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,andersondeleont0x1,Anderson DeLeon
Apr 17,home,Kirkwood,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,andersondeleont0x1,Anderson DeLeon
Apr 18,home,Indian Hills,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,andersondeleont0x1,Anderson DeLeon
Apr 22,home,Des Moines Area,W,2-1,2,1,1.0,win,20170422_uaix,1,1,0,0,8.0,6,1,0,0.00,1,4,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,andersondeleont0x1,Anderson DeLeon
Apr 22,home,Des Moines Area,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,andersondeleont0x1,Anderson DeLeon
Apr 23,home,Des Moines Area,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,andersondeleont0x1,Anderson DeLeon
Apr 23,home,Des Moines Area,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,andersondeleont0x1,Anderson DeLeon
Apr 25,home,Marshalltown,W,20-10,20,10,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,andersondeleont0x1,Anderson DeLeon
Apr 29,home,Century,W,2-0,2,0,2.0,win,20170429_9ukl,1,1,0,0,5.0,2,0,0,0.00,1,8,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,andersondeleont0x1,Anderson DeLeon
Apr 29,home,Century,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,andersondeleont0x1,Anderson DeLeon
May 5,home,Iowa Lakes,W,13-0,13,0,13.0,win,20170505_vp80,1,1,0,0,5.0,4,0,0,0.00,1,6,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,andersondeleont0x1,Anderson DeLeon
May 5,home,Iowa Lakes,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,andersondeleont0x1,Anderson DeLeon
May 6,home,Iowa Lakes,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,andersondeleont0x1,Anderson DeLeon
May 6,home,Iowa Lakes,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,andersondeleont0x1,Anderson DeLeon
May 12,home,Kirkwood,W,3-2,3,2,1.0,win,20170512_a8ez,1,1,0,0,9.0,5,2,2,2.00,2,11,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,andersondeleont0x1,Anderson DeLeon
May 13,home,North Iowa Area,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,andersondeleont0x1,Anderson DeLeon
May 14,home,Southeastern,W,11-8,11,8,3.0,win,20170514_q0w0,0,0,0,1,1.0,1,0,0,0.00,0,2,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,andersondeleont0x1,Anderson DeLeon
May 20,home,Southeast,L,11-9,11,9,2.0,win,20170520_utlm,1,0,0,0,5.0,7,2,2,3.60,0,8,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,andersondeleont0x1,Anderson DeLeon
May 20,home,Southeast,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,andersondeleont0x1,Anderson DeLeon
