date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Otero,L,10-6,10,6,4.0,win,20150318_ig3m,0,0,0,0,2.1,,,,0.00,,2,2015,2014-15,div1,Lamar,lamarcommunitycollege,natedominguezgk3c,Nate Dominguez
Mar 20,home,Otero,L,4-3,4,3,1.0,win,20150320_f975,0,0,0,0,2.0,,,,0.00,,2,2015,2014-15,div1,Lamar,lamarcommunitycollege,natedominguezgk3c,Nate Dominguez
Mar 21,home,McCook,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,natedominguezgk3c,Nate Dominguez
Mar 21,home,McCook,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,natedominguezgk3c,Nate Dominguez
Mar 22,home,Trinidad State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,natedominguezgk3c,Nate Dominguez
Mar 27,home,Otero,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,natedominguezgk3c,Nate Dominguez
Mar 27,home,Otero,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,natedominguezgk3c,Nate Dominguez
Mar 28,home,Otero,L,3-2,3,2,1.0,win,20150328_z08p,0,0,0,0,0.1,,,,0.00,,1,2015,2014-15,div1,Lamar,lamarcommunitycollege,natedominguezgk3c,Nate Dominguez
Mar 28,home,Otero,L,5-3,5,3,2.0,win,20150328_4gkd,0,0,0,0,1.1,,,,0.00,1,,2015,2014-15,div1,Lamar,lamarcommunitycollege,natedominguezgk3c,Nate Dominguez
Apr 1,home,Garden City,W,18-4,18,4,14.0,win,20150401_un0e,0,0,0,0,2.2,,,,0.00,1,4,2015,2014-15,div1,Lamar,lamarcommunitycollege,natedominguezgk3c,Nate Dominguez
Apr 4,home,Adams State University JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,natedominguezgk3c,Nate Dominguez
Apr 4,home,Adams State University JV,W,11-1,11,1,10.0,win,20150404_h64q,0,0,0,0,1.0,1,1,1,9.00,,1,2015,2014-15,div1,Lamar,lamarcommunitycollege,natedominguezgk3c,Nate Dominguez
Apr 8,home,Garden City,W,4-3,4,3,1.0,win,20150408_avat,0,0,0,0,1.0,,1,,0.00,,1,2015,2014-15,div1,Lamar,lamarcommunitycollege,natedominguezgk3c,Nate Dominguez
Apr 10,home,Trinidad State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,natedominguezgk3c,Nate Dominguez
Apr 10,home,Trinidad State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,natedominguezgk3c,Nate Dominguez
Apr 11,home,Trinidad State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,natedominguezgk3c,Nate Dominguez
Apr 11,home,Trinidad State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,natedominguezgk3c,Nate Dominguez
Apr 15,home,Frank Phillips,W,11-1,11,1,10.0,win,20150415_l5ry,0,0,0,0,1.0,2,,,0.00,1,1,2015,2014-15,div1,Lamar,lamarcommunitycollege,natedominguezgk3c,Nate Dominguez
Apr 18,home,Western Nebraska,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,natedominguezgk3c,Nate Dominguez
Apr 18,home,Western Nebraska,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,natedominguezgk3c,Nate Dominguez
Apr 19,home,Western Nebraska,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,natedominguezgk3c,Nate Dominguez
Apr 19,home,Western Nebraska,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,natedominguezgk3c,Nate Dominguez
Apr 22,home,Trinidad State,W,8-6,8,6,2.0,win,20150422_0fe1,0,0,0,0,0.0,1,,,0.00,1,,2015,2014-15,div1,Lamar,lamarcommunitycollege,natedominguezgk3c,Nate Dominguez
Apr 25,home,Northeastern,L,3-2,3,2,1.0,win,20150425_gzf4,0,0,0,0,0.1,,,,0.00,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,natedominguezgk3c,Nate Dominguez
Apr 25,home,Northeastern,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,natedominguezgk3c,Nate Dominguez
Apr 28,home,Northeastern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,natedominguezgk3c,Nate Dominguez
Apr 28,home,Northeastern,W,11-8,11,8,3.0,win,20150428_taj3,0,0,0,1,2.0,3,,,0.00,,2,2015,2014-15,div1,Lamar,lamarcommunitycollege,natedominguezgk3c,Nate Dominguez
May 1,home,Western Nebraska,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,natedominguezgk3c,Nate Dominguez
May 1,home,Western Nebraska,W,7-6,7,6,1.0,win,20150501_k4z0,0,1,0,0,2.2,2,3,2,6.75,1,1,2015,2014-15,div1,Lamar,lamarcommunitycollege,natedominguezgk3c,Nate Dominguez
May 2,home,Northeastern,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,natedominguezgk3c,Nate Dominguez
May 2,home,Northeastern,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,natedominguezgk3c,Nate Dominguez
May 3,home,Adams State University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,natedominguezgk3c,Nate Dominguez
May 3,home,Adams State University JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,natedominguezgk3c,Nate Dominguez
May 7,home,Northeastern,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,natedominguezgk3c,Nate Dominguez
May 8,home,Trinidad State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,natedominguezgk3c,Nate Dominguez
May 9,home,Otero,L,9-2,9,2,7.0,win,20150509_u6g5,0,0,0,0,1.0,1,,,0.00,1,1,2015,2014-15,div1,Lamar,lamarcommunitycollege,natedominguezgk3c,Nate Dominguez
