date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,CCBC Catonsville,W,16-4,16,4,12.0,win,20180223_rvtu,0,0,0,0,2.0,1,,,0.00,1,4,2018,2017-18,div1,Daytona State,daytonastatecollege,joeyhechtjdpg,Joey Hecht
Feb 26,home,Edward Waters JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,joeyhechtjdpg,Joey Hecht
Feb 26,home,Edward Waters JV,W,15-8,15,8,7.0,win,20180226_v7hi,0,0,0,0,1.2,2,,,0.00,,2,2018,2017-18,div1,Daytona State,daytonastatecollege,joeyhechtjdpg,Joey Hecht
Feb 28,home,South Florida State,L,17-10,17,10,7.0,win,20180228_sl7u,1,0,1,0,1.2,6,7,7,37.80,1,2,2018,2017-18,div1,Daytona State,daytonastatecollege,joeyhechtjdpg,Joey Hecht
Mar 3,home,Central Florida,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,joeyhechtjdpg,Joey Hecht
Mar 5,home,Central Florida,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,joeyhechtjdpg,Joey Hecht
Mar 7,home,Central Florida,L,3-0,3,0,3.0,win,20180307_l2zt,0,0,0,0,1.0,,,,0.00,1,,2018,2017-18,div1,Daytona State,daytonastatecollege,joeyhechtjdpg,Joey Hecht
Mar 8,home,Macomb,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,joeyhechtjdpg,Joey Hecht
Mar 9,home,Florida State Jacksonville,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,joeyhechtjdpg,Joey Hecht
Mar 10,home,Florida State Jacksonville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,joeyhechtjdpg,Joey Hecht
Mar 12,home,Florida State Jacksonville,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,joeyhechtjdpg,Joey Hecht
Mar 14,home,Lake-Sumter State,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,joeyhechtjdpg,Joey Hecht
Mar 16,home,Lake-Sumter State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,joeyhechtjdpg,Joey Hecht
Mar 17,home,Lake-Sumter State,L,8-7,8,7,1.0,win,20180317_8lmc,0,0,0,0,2.2,1,1,1,3.38,2,,2018,2017-18,div1,Daytona State,daytonastatecollege,joeyhechtjdpg,Joey Hecht
Mar 21,home,St. Johns River State,L,14-6,14,6,8.0,win,20180321_nfa4,1,0,1,0,5.0,4,6,6,10.80,4,3,2018,2017-18,div1,Daytona State,daytonastatecollege,joeyhechtjdpg,Joey Hecht
Mar 23,home,St. Johns River State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,joeyhechtjdpg,Joey Hecht
Mar 24,home,St. Johns River State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,joeyhechtjdpg,Joey Hecht
Mar 31,home,Seminole State (FL),W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,joeyhechtjdpg,Joey Hecht
Apr 2,home,Seminole State (FL),L,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,joeyhechtjdpg,Joey Hecht
Apr 4,home,Seminole State (FL),L,11-1,11,1,10.0,win,20180404_dtab,1,0,1,0,3.0,7,9,9,27.00,2,3,2018,2017-18,div1,Daytona State,daytonastatecollege,joeyhechtjdpg,Joey Hecht
Apr 7,home,Santa Fe,L,16-9,16,9,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,joeyhechtjdpg,Joey Hecht
Apr 11,home,Santa Fe,L,7-6,7,6,1.0,win,20180411_2fnk,0,0,0,0,1.0,1,,,0.00,,1,2018,2017-18,div1,Daytona State,daytonastatecollege,joeyhechtjdpg,Joey Hecht
Apr 13,home,Central Florida,L,11-6,11,6,5.0,win,20180413_ljp9,0,0,0,0,0.2,2,,,0.00,,,2018,2017-18,div1,Daytona State,daytonastatecollege,joeyhechtjdpg,Joey Hecht
Apr 14,home,Florida State Jacksonville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,joeyhechtjdpg,Joey Hecht
Apr 16,home,Lake-Sumter State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,joeyhechtjdpg,Joey Hecht
Apr 17,home,Santa Fe,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,joeyhechtjdpg,Joey Hecht
Apr 18,home,St. Johns River State,W,6-5,6,5,1.0,win,20180418_07m0,1,1,0,0,6.0,8,5,5,7.50,3,7,2018,2017-18,div1,Daytona State,daytonastatecollege,joeyhechtjdpg,Joey Hecht
Apr 21,home,Seminole State (FL),L,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,joeyhechtjdpg,Joey Hecht
Apr 23,home,Santa Fe,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,joeyhechtjdpg,Joey Hecht
