date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Wallace State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
Mar 1,home,Wallace State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
Mar 7,home,Holmes,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
Mar 7,home,Pensacola State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
Mar 8,home,Holmes,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
Mar 8,home,Holmes,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
Mar 9,home,Holmes,W,5-1,5,1,4.0,win,20140309_g7gq,0,1,0,0,7.0,2,1,1,1.29,4,9,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
Mar 9,home,Pensacola State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
Mar 11,home,Southern Union State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
Mar 11,home,Southern Union State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
Mar 14,home,Shelton State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
Mar 15,home,Shelton State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
Mar 15,home,Shelton State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
Mar 21,home,Lawson State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
Mar 22,home,Lawson State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
Mar 22,home,Lawson State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
Mar 23,home,Martin Methodist,W,4-2,4,2,2.0,win,20140323_0vy8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
Mar 23,home,Martin Methodist,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
Mar 25,home,Southern Union State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
Mar 25,home,Southern Union State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
Mar 28,home,Calhoun,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
Mar 29,home,Calhoun,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
Mar 29,home,Calhoun,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
Mar 30,home,Calhoun,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
Apr 3,home,Wallace State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
Apr 3,home,Wallace State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
Apr 5,home,Wallace State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
Apr 5,home,Wallace State,L,5-4,5,4,1.0,win,20140405_gc0g,0,0,1,0,2.1,4,5,3,11.57,1,,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
Apr 8,home,Shorter College,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
Apr 8,home,Shorter College,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
Apr 13,home,Martin Methodist,L,6-5,6,5,1.0,win,20140413_gz08,0,0,0,0,0.2,3,3,3,40.50,,,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
Apr 13,home,Martin Methodist,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
Apr 17,home,Shelton State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
Apr 17,home,Shelton State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
Apr 19,home,Shelton State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
Apr 19,home,Shelton State,W,2-0,2,0,2.0,win,20140419_oi8q,0,0,0,0,3.1,1,,,0.00,5,4,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
Apr 21,home,Bryan College,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
Apr 24,home,Lawson State,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
Apr 24,home,Lawson State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
Apr 26,home,Lawson State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
Apr 26,home,Lawson State,W,8-4,8,4,4.0,win,20140426_sw9g,0,0,0,0,5.2,12,4,1,1.59,2,2,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
Apr 28,home,Bryan College,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
Apr 28,home,Bryan College,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
May 1,home,Calhoun,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
May 1,home,Calhoun,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
May 3,home,Calhoun,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
May 3,home,Calhoun,T,2-2,2,2,0.0,tie,20140503_4z2d,0,0,0,0,7.1,6,2,2,2.45,3,4,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
May 9,home,Central Alabama,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
May 10,home,Coastal Alabama - Monroeville,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
May 11,home,Coastal Alabama - Brewton,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Snead State,sneadstatecommunitycollege,tylerperkinspsjr,Tyler Perkins
