date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Marshalltown,W,11-10,11,10,1.0,win,20190327_j13w,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Mar 31,home,Iowa Lakes,W,5-2,5,2,3.0,win,20190331_87fm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Mar 31,home,Iowa Lakes,W,10-1,10,1,9.0,win,20190331_71un,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Apr 1,home,Iowa Lakes,L,4-1,4,1,3.0,win,20190401_wgvq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Apr 1,home,Iowa Lakes,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Apr 3,home,Parkland,W,11-5,11,5,6.0,win,20190403_h0tf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Apr 6,home,North Iowa Area,W,4-3,4,3,1.0,win,20190406_w4k9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Apr 6,home,North Iowa Area,W,5-4,5,4,1.0,win,20190406_of2b,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Apr 7,home,North Iowa Area,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Apr 7,home,North Iowa Area,W,18-6,18,6,12.0,win,20190407_hfze,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Apr 10,home,Mount Mercy University jv,,,,,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Apr 13,home,Des Moines Area,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Apr 13,home,Des Moines Area,L,12-11,12,11,1.0,win,20190413_a2qr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Apr 15,home,Des Moines Area,L,11-8,11,8,3.0,win,20190415_x82w,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Apr 15,home,Des Moines Area,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Apr 19,home,Ellsworth,W,1-0,1,0,1.0,win,20190419_069i,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Apr 19,home,Ellsworth,W,5-0,5,0,5.0,win,20190419_sfih,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Apr 20,home,Ellsworth,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Apr 20,home,Ellsworth,W,17-4,17,4,13.0,win,20190420_nk7z,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Apr 23,home,Moraine Valley,W,3-2,3,2,1.0,win,20190423_li9x,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Apr 23,home,Moraine Valley,W,12-2,12,2,10.0,win,20190423_nsa5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Apr 28,home,Northeast,L,4-2,4,2,2.0,win,20190428_n9c0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Apr 28,home,Northeast,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Apr 29,home,Northeast,L,4-2,4,2,2.0,win,20190429_3jvh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
Apr 29,home,Northeast,W,9-1,9,1,8.0,win,20190429_x5x0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
May 3,home,Southeastern,L,8-2,8,2,6.0,win,20190503_i18g,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
May 3,home,Southeastern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
May 4,home,Southeastern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
May 4,home,Southeastern,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
May 9,home,Northeast,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
May 10,home,Des Moines Area,W,10-0,10,0,10.0,win,20190510_evkp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
May 11,home,Southeastern,L,4-2,4,2,2.0,win,20190511_qz7t,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
May 12,home,Northeast,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,coreygrahamoy3l,Corey Graham
