date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Weatherford,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Blinn,blinncollege,andrewmorgandtky,Andrew Morgan
Feb 23,home,Wharton County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Blinn,blinncollege,andrewmorgandtky,Andrew Morgan
Feb 25,home,Wharton County,W,2-1,2,1,1.0,win,20170225_ycqr,1,0,0,0,7.0,4,1,0,0.00,2,10,2017,2016-17,div1,Blinn,blinncollege,andrewmorgandtky,Andrew Morgan
Feb 25,home,Wharton County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Blinn,blinncollege,andrewmorgandtky,Andrew Morgan
Feb 28,home,Navarro,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Blinn,blinncollege,andrewmorgandtky,Andrew Morgan
Mar 2,home,Galveston,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Blinn,blinncollege,andrewmorgandtky,Andrew Morgan
Mar 4,home,Galveston,L,11-1,11,1,10.0,win,20170304_cqwl,1,0,1,0,3.0,7,6,5,15.00,2,5,2017,2016-17,div1,Blinn,blinncollege,andrewmorgandtky,Andrew Morgan
Mar 4,home,Galveston,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Blinn,blinncollege,andrewmorgandtky,Andrew Morgan
Mar 9,home,Alvin,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Blinn,blinncollege,andrewmorgandtky,Andrew Morgan
Mar 13,home,Alvin,L,5-0,5,0,5.0,win,20170313_cxe4,1,0,1,0,5.0,9,3,3,5.40,2,4,2017,2016-17,div1,Blinn,blinncollege,andrewmorgandtky,Andrew Morgan
Mar 13,home,Alvin,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Blinn,blinncollege,andrewmorgandtky,Andrew Morgan
Mar 15,home,South Suburban,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Blinn,blinncollege,andrewmorgandtky,Andrew Morgan
Mar 16,home,San Jacinto,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Blinn,blinncollege,andrewmorgandtky,Andrew Morgan
Mar 18,home,San Jacinto,W,8-3,8,3,5.0,win,20170318_01ay,1,1,0,0,6.0,7,3,3,4.50,0,4,2017,2016-17,div1,Blinn,blinncollege,andrewmorgandtky,Andrew Morgan
Mar 18,home,San Jacinto,L,19-12,19,12,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Blinn,blinncollege,andrewmorgandtky,Andrew Morgan
Mar 21,home,Angelina,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Blinn,blinncollege,andrewmorgandtky,Andrew Morgan
Mar 24,home,Laredo,W,5-4,5,4,1.0,win,20170324_ppa8,1,1,0,0,6.0,9,2,1,1.50,2,4,2017,2016-17,div1,Blinn,blinncollege,andrewmorgandtky,Andrew Morgan
Mar 25,home,Laredo,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Blinn,blinncollege,andrewmorgandtky,Andrew Morgan
Mar 25,home,Laredo,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Blinn,blinncollege,andrewmorgandtky,Andrew Morgan
Mar 27,home,McLennan,W,19-8,19,8,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Blinn,blinncollege,andrewmorgandtky,Andrew Morgan
Mar 30,home,Wharton County,W,4-1,4,1,3.0,win,20170330_wfba,1,1,0,0,7.0,7,1,1,1.29,2,3,2017,2016-17,div1,Blinn,blinncollege,andrewmorgandtky,Andrew Morgan
Mar 30,home,Wharton County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Blinn,blinncollege,andrewmorgandtky,Andrew Morgan
Apr 1,home,Wharton County,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Blinn,blinncollege,andrewmorgandtky,Andrew Morgan
Apr 1,home,Wharton County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Blinn,blinncollege,andrewmorgandtky,Andrew Morgan
Apr 6,home,Galveston,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Blinn,blinncollege,andrewmorgandtky,Andrew Morgan
Apr 6,home,Galveston,L,3-2,3,2,1.0,win,20170406_ctdk,1,0,1,0,7.0,7,3,3,3.86,0,7,2017,2016-17,div1,Blinn,blinncollege,andrewmorgandtky,Andrew Morgan
Apr 8,home,Galveston,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Blinn,blinncollege,andrewmorgandtky,Andrew Morgan
Apr 8,home,Galveston,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Blinn,blinncollege,andrewmorgandtky,Andrew Morgan
Apr 12,home,Coastal Bend,W,11-5,11,5,6.0,win,20170412_ki2i,0,0,0,0,1.0,,,,0.00,,,2017,2016-17,div1,Blinn,blinncollege,andrewmorgandtky,Andrew Morgan
Apr 20,home,Alvin,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Blinn,blinncollege,andrewmorgandtky,Andrew Morgan
Apr 20,home,Alvin,W,7-2,7,2,5.0,win,20170420_6nin,1,1,0,0,9.0,9,2,2,2.00,0,3,2017,2016-17,div1,Blinn,blinncollege,andrewmorgandtky,Andrew Morgan
Apr 22,home,Alvin,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Blinn,blinncollege,andrewmorgandtky,Andrew Morgan
Apr 22,home,Alvin,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Blinn,blinncollege,andrewmorgandtky,Andrew Morgan
Apr 26,home,San Jacinto,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Blinn,blinncollege,andrewmorgandtky,Andrew Morgan
Apr 26,home,San Jacinto,L,11-3,11,3,8.0,win,20170426_468z,1,0,1,0,0.1,5,5,5,135.00,0,0,2017,2016-17,div1,Blinn,blinncollege,andrewmorgandtky,Andrew Morgan
Apr 28,home,San Jacinto,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Blinn,blinncollege,andrewmorgandtky,Andrew Morgan
Apr 28,home,San Jacinto,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Blinn,blinncollege,andrewmorgandtky,Andrew Morgan
May 1,home,Temple,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Blinn,blinncollege,andrewmorgandtky,Andrew Morgan
May 5,home,Laredo,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Blinn,blinncollege,andrewmorgandtky,Andrew Morgan
May 5,home,Laredo,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Blinn,blinncollege,andrewmorgandtky,Andrew Morgan
May 6,home,Laredo,L,1-0,1,0,1.0,win,20170506_j3cv,1,0,1,0,7.0,4,1,1,1.29,2,5,2017,2016-17,div1,Blinn,blinncollege,andrewmorgandtky,Andrew Morgan
May 6,home,Laredo,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Blinn,blinncollege,andrewmorgandtky,Andrew Morgan
May 13,home,Panola,L,12-2,12,2,10.0,win,20170513_h52p,1,0,0,0,0.0,0,0,0,0.00,0,0,2017,2016-17,div1,Blinn,blinncollege,andrewmorgandtky,Andrew Morgan
May 14,home,Galveston,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Blinn,blinncollege,andrewmorgandtky,Andrew Morgan
