date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,USC Lancaster,L,10-4,10,4,6.0,win,20170401_qwpq,0,0,0,0,3.2,3,3,3,7.36,2,5,2017,2016-17,div1,USC Sumter,uscsumter,andrewbrongv7w8,Andrew Brong
Apr 1,home,USC Lancaster,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,andrewbrongv7w8,Andrew Brong
Apr 2,home,USC Lancaster,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,andrewbrongv7w8,Andrew Brong
Apr 2,home,USC Lancaster,L,12-1,12,1,11.0,win,20170402_tqnw,0,0,0,0,0.1,3,1,1,27.00,,1,2017,2016-17,div1,USC Sumter,uscsumter,andrewbrongv7w8,Andrew Brong
Apr 8,home,Louisburg,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,andrewbrongv7w8,Andrew Brong
Apr 8,home,Louisburg,L,7-5,7,5,2.0,win,20170408_ra5e,0,0,0,0,0.1,,,,0.00,,1,2017,2016-17,div1,USC Sumter,uscsumter,andrewbrongv7w8,Andrew Brong
Apr 9,home,Louisburg,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,andrewbrongv7w8,Andrew Brong
Apr 9,home,Louisburg,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,andrewbrongv7w8,Andrew Brong
Apr 11,home,USC Salkehatchie,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,andrewbrongv7w8,Andrew Brong
Apr 11,home,USC Salkehatchie,W,10-3,10,3,7.0,win,20170411_7ggw,0,0,0,1,4.0,1,1,,0.00,,3,2017,2016-17,div1,USC Sumter,uscsumter,andrewbrongv7w8,Andrew Brong
Apr 14,home,Spartanburg Methodist,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,andrewbrongv7w8,Andrew Brong
Apr 14,home,Spartanburg Methodist,L,8-6,8,6,2.0,win,20170414_trqq,0,0,1,0,0.0,3,2,2,INF,,,2017,2016-17,div1,USC Sumter,uscsumter,andrewbrongv7w8,Andrew Brong
Apr 15,home,Spartanburg Methodist,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,andrewbrongv7w8,Andrew Brong
Apr 15,home,Spartanburg Methodist,L,14-4,14,4,10.0,win,20170415_943e,0,0,0,0,2.0,2,1,1,4.50,,3,2017,2016-17,div1,USC Sumter,uscsumter,andrewbrongv7w8,Andrew Brong
Apr 19,home,USC Salkehatchie,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,andrewbrongv7w8,Andrew Brong
Apr 19,home,USC Salkehatchie,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,andrewbrongv7w8,Andrew Brong
Apr 22,home,Florence-Darlington Tech,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,andrewbrongv7w8,Andrew Brong
Apr 22,home,Florence-Darlington Tech,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,andrewbrongv7w8,Andrew Brong
Apr 23,home,Florence-Darlington Tech,L,10-3,10,3,7.0,win,20170423_0s0v,0,0,0,0,2.2,2,2,2,6.75,2,2,2017,2016-17,div1,USC Sumter,uscsumter,andrewbrongv7w8,Andrew Brong
Apr 23,home,Florence-Darlington Tech,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,andrewbrongv7w8,Andrew Brong
Apr 29,home,Louisburg,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,andrewbrongv7w8,Andrew Brong
Apr 29,home,Louisburg,W,21-14,21,14,7.0,win,20170429_ebzz,0,0,0,0,0.0,,3,,0.00,1,,2017,2016-17,div1,USC Sumter,uscsumter,andrewbrongv7w8,Andrew Brong
Apr 30,home,Louisburg,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,andrewbrongv7w8,Andrew Brong
May 6,home,USC Lancaster,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,andrewbrongv7w8,Andrew Brong
May 6,home,Spartanburg Methodist,L,6-5,6,5,1.0,win,20170506_rgq5,0,0,1,0,1.2,3,1,1,5.40,3,2,2017,2016-17,div1,USC Sumter,uscsumter,andrewbrongv7w8,Andrew Brong
