date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Elgin,W,13-2,13,2,11.0,win,20180426_k4b0,1,1,0,0,7.0,6,2,2,2.57,0,4,2018,2017-18,div3,Rock Valley,rockvalleycollege,aaroncusimano543s,Aaron Cusimano
Apr 27,home,Kankakee,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,aaroncusimano543s,Aaron Cusimano
Apr 28,home,Bryant & Stratton College (WI),W,17-8,17,8,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,aaroncusimano543s,Aaron Cusimano
Apr 28,home,Bryant & Stratton College (WI),W,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,aaroncusimano543s,Aaron Cusimano
Apr 29,home,Carl Sandburg,W,9-7,9,7,2.0,win,20180429_x3ch,0,0,0,1,2.0,,,,0.00,1,1,2018,2017-18,div3,Rock Valley,rockvalleycollege,aaroncusimano543s,Aaron Cusimano
Apr 29,home,Carl Sandburg,L,15-10,15,10,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,aaroncusimano543s,Aaron Cusimano
May 5,home,DuPage,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,aaroncusimano543s,Aaron Cusimano
May 5,home,DuPage,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,aaroncusimano543s,Aaron Cusimano
May 11,home,Elgin,L,11-3,11,3,8.0,win,20180511_ri8e,1,0,1,0,4.2,12,11,9,17.36,3,2,2018,2017-18,div3,Rock Valley,rockvalleycollege,aaroncusimano543s,Aaron Cusimano
May 12,home,Joliet,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,aaroncusimano543s,Aaron Cusimano
May 12,home,Elgin,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,aaroncusimano543s,Aaron Cusimano
