date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Spartanburg Methodist,L,7-1,7,1,6,win,20240310_unih,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Union,uscunion,blakeexizianmmg5,Blake Exizian
Mar 10,home,Spartanburg Methodist,L,3-1,3,1,2,win,20240310_rff9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Union,uscunion,blakeexizianmmg5,Blake Exizian
Mar 11,home,Spartanburg Methodist,L,12-8,12,8,4,win,20240311_2j71,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Union,uscunion,blakeexizianmmg5,Blake Exizian
Mar 11,home,Spartanburg Methodist,L,13-3,13,3,10,win,20240311_ifo9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Union,uscunion,blakeexizianmmg5,Blake Exizian
Mar 17,home,USC Sumter,L,8-1,8,1,7,win,20240317_jan1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Union,uscunion,blakeexizianmmg5,Blake Exizian
Mar 17,home,USC Sumter,W,6-5,6,5,1,win,20240317_a0f4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Union,uscunion,blakeexizianmmg5,Blake Exizian
Mar 18,home,USC Sumter,L,4-2,4,2,2,win,20240318_3p6i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Union,uscunion,blakeexizianmmg5,Blake Exizian
Mar 18,home,USC Sumter,L,14-6,14,6,8,win,20240318_x5pm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Union,uscunion,blakeexizianmmg5,Blake Exizian
Mar 20,home,MontreCollege JV,W,15-5,15,5,10,win,20240320_nxl6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Union,uscunion,blakeexizianmmg5,Blake Exizian
Mar 20,home,MontreCollege JV,L,11-10,11,10,1,win,20240320_tfw5,0,0,0,0,1.0,2,4,4,36.00,5.00,3,2024,2023-24,div1,USC Union,uscunion,blakeexizianmmg5,Blake Exizian
Mar 26,home,Rays Blue Claws Post Grad,W,18-2,18,2,16,win,20240326_n4eb,0,1,0,0,5.0,4,2,1,1.80,1.40,3,2024,2023-24,div1,USC Union,uscunion,blakeexizianmmg5,Blake Exizian
Mar 29,home,USC Salkehatchie,W,5-4,5,4,1,win,20240329_xace,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Union,uscunion,blakeexizianmmg5,Blake Exizian
Mar 29,home,USC Salkehatchie,W,13-3,13,3,10,win,20240329_9qfs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Union,uscunion,blakeexizianmmg5,Blake Exizian
Mar 30,home,USC Salkehatchie,W,9-5,9,5,4,win,20240330_wgh7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Union,uscunion,blakeexizianmmg5,Blake Exizian
Mar 30,home,USC Salkehatchie,W,11-6,11,6,5,win,20240330_7kxa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Union,uscunion,blakeexizianmmg5,Blake Exizian
Apr 6,home,Gaston College,L,31-11,31,11,20,win,20240406_wn1s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Union,uscunion,blakeexizianmmg5,Blake Exizian
Apr 6,home,Gaston College,W,5-4,5,4,1,win,20240406_gai3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Union,uscunion,blakeexizianmmg5,Blake Exizian
Apr 7,home,Gaston College,L,14-0,14,0,14,win,20240407_foi0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Union,uscunion,blakeexizianmmg5,Blake Exizian
Apr 7,home,Gaston College,W,2-1,2,1,1,win,20240407_pm2k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Union,uscunion,blakeexizianmmg5,Blake Exizian
Apr 13,home,Florence-Darlington Tech,L,13-2,13,2,11,win,20240413_17ye,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Union,uscunion,blakeexizianmmg5,Blake Exizian
Apr 13,home,Florence-Darlington Tech,L,5-2,5,2,3,win,20240413_79wh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Union,uscunion,blakeexizianmmg5,Blake Exizian
Apr 14,home,Florence-Darlington Tech,L,6-0,6,0,6,win,20240414_1mkg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Union,uscunion,blakeexizianmmg5,Blake Exizian
Apr 14,home,Florence-Darlington Tech,L,14-6,14,6,8,win,20240414_jf0c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Union,uscunion,blakeexizianmmg5,Blake Exizian
Apr 20,home,USC Lancaster,L,16-10,16,10,6,win,20240420_wgpq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Union,uscunion,blakeexizianmmg5,Blake Exizian
Apr 20,home,USC Lancaster,L,14-5,14,5,9,win,20240420_ak6p,0,0,0,0,1.0,3,2,2,18.00,4.00,1,2024,2023-24,div1,USC Union,uscunion,blakeexizianmmg5,Blake Exizian
