date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Western Nebraska,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,craigknoche3ihw,Craig Knoche
Mar 14,home,Northeastern,W,12-10,12,10,2.0,win,20150314_saq2,0,0,0,0,1.0,2,2,,0.00,,1,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,craigknoche3ihw,Craig Knoche
Mar 17,home,Arizona Western,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,craigknoche3ihw,Craig Knoche
Mar 17,home,Arizona Western,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,craigknoche3ihw,Craig Knoche
Mar 19,home,Colorado State Club,W,12-11,12,11,1.0,win,20150319_rg5t,0,0,0,0,1.0,1,1,1,9.00,2,3,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,craigknoche3ihw,Craig Knoche
Mar 20,home,GateWay (AZ),L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,craigknoche3ihw,Craig Knoche
Mar 21,home,GateWay (AZ),L,10-8,10,8,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,craigknoche3ihw,Craig Knoche
Mar 24,home,Yavapai,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,craigknoche3ihw,Craig Knoche
Mar 24,home,Yavapai,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,craigknoche3ihw,Craig Knoche
Mar 27,home,South Mountain,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,craigknoche3ihw,Craig Knoche
Mar 28,home,South Mountain,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,craigknoche3ihw,Craig Knoche
Mar 31,home,Eastern Arizona,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,craigknoche3ihw,Craig Knoche
Mar 31,home,Eastern Arizona,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,craigknoche3ihw,Craig Knoche
Apr 1,home,Arizona Christian University JV,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,craigknoche3ihw,Craig Knoche
Apr 4,home,Cochise,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,craigknoche3ihw,Craig Knoche
Apr 4,home,Cochise,L,10-0,10,0,10.0,win,20150404_esnm,0,0,0,0,1.0,1,,,0.00,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,craigknoche3ihw,Craig Knoche
Apr 7,home,Central Arizona,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,craigknoche3ihw,Craig Knoche
Apr 8,home,Central Arizona,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,craigknoche3ihw,Craig Knoche
Apr 10,home,Phoenix,L,10-4,10,4,6.0,win,20150410_w008,0,0,0,0,1.0,2,3,,0.00,,1,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,craigknoche3ihw,Craig Knoche
Apr 11,home,Phoenix,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,craigknoche3ihw,Craig Knoche
Apr 14,home,Glendale,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,craigknoche3ihw,Craig Knoche
Apr 15,home,Glendale,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,craigknoche3ihw,Craig Knoche
Apr 17,home,Scottsdale,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,craigknoche3ihw,Craig Knoche
Apr 18,home,Scottsdale,L,17-12,17,12,5.0,win,20150418_zq7v,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,craigknoche3ihw,Craig Knoche
Apr 21,home,Paradise Valley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,craigknoche3ihw,Craig Knoche
Apr 22,home,Paradise Valley,W,16-12,16,12,4.0,win,20150422_12lz,0,0,0,0,1.0,1,,,0.00,1,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,craigknoche3ihw,Craig Knoche
Apr 25,home,Pima,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,craigknoche3ihw,Craig Knoche
Apr 25,home,Pima,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,craigknoche3ihw,Craig Knoche
