date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Lake Region State,W,26-0,26,0,26,win,20230319_rzin,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,tomshakespeare0w9c,Tom Shakespeare
Mar 20,home,Lake Region State,W,11-0,11,0,11,win,20230320_umix,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,tomshakespeare0w9c,Tom Shakespeare
Mar 20,home,Lake Region State,W,6-5,6,5,1,win,20230320_dk71,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,tomshakespeare0w9c,Tom Shakespeare
Mar 22,home,Des Moines Area,L,4-3,4,3,1,win,20230322_lkcz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,tomshakespeare0w9c,Tom Shakespeare
Mar 22,home,Des Moines Area,W,12-0,12,0,12,win,20230322_5142,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,tomshakespeare0w9c,Tom Shakespeare
Mar 24,home,Marshalltown,W,6-5,6,5,1,win,20230324_w5sz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,tomshakespeare0w9c,Tom Shakespeare
Mar 24,home,Marshalltown,W,16-5,16,5,11,win,20230324_78mc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,tomshakespeare0w9c,Tom Shakespeare
Apr 2,home,Kirkwood,L,10-0,10,0,10,win,20230402_scji,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,tomshakespeare0w9c,Tom Shakespeare
Apr 2,home,Kirkwood,W,10-8,10,8,2,win,20230402_tjfw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,tomshakespeare0w9c,Tom Shakespeare
Apr 3,home,Kirkwood,W,7-6,7,6,1,win,20230403_bwwo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,tomshakespeare0w9c,Tom Shakespeare
Apr 4,home,Des Moines Area,W,20-5,20,5,15,win,20230404_iysq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,tomshakespeare0w9c,Tom Shakespeare
Apr 10,home,McCook,L,9-5,9,5,4,win,20230410_syhz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,tomshakespeare0w9c,Tom Shakespeare
Apr 16,home,Indian Hills,L,13-3,13,3,10,win,20230416_uqgv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,tomshakespeare0w9c,Tom Shakespeare
Apr 18,home,Iowa Lakes,W,11-1,11,1,10,win,20230418_1v58,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,tomshakespeare0w9c,Tom Shakespeare
Apr 18,home,Iowa Lakes,W,12-2,12,2,10,win,20230418_6f9k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,tomshakespeare0w9c,Tom Shakespeare
Apr 20,home,Iowa Central,W,9-8,9,8,1,win,20230420_7k1n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,tomshakespeare0w9c,Tom Shakespeare
Apr 23,home,North Iowa Area,L,6-5,6,5,1,win,20230423_q5b7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,tomshakespeare0w9c,Tom Shakespeare
Apr 24,home,North Iowa Area,W,11-0,11,0,11,win,20230424_rn7s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,tomshakespeare0w9c,Tom Shakespeare
