date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Paris,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,josecabrerajr9wjw,"Jose Cabrera, Jr."
Feb 29,home,Paris,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,josecabrerajr9wjw,"Jose Cabrera, Jr."
Feb 29,home,Paris,L,6-5,6,5,1.0,win,20200229_up1j,1,0,0,0,5.0,1,2,2,3.60,0,9,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,josecabrerajr9wjw,"Jose Cabrera, Jr."
Mar 5,home,Angelina,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,josecabrerajr9wjw,"Jose Cabrera, Jr."
Mar 7,home,Angelina,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,josecabrerajr9wjw,"Jose Cabrera, Jr."
Mar 7,home,Angelina,L,6-3,6,3,3.0,win,20200307_oe3f,1,0,1,0,4.0,3,4,3,6.75,1,0,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,josecabrerajr9wjw,"Jose Cabrera, Jr."
Mar 11,home,Joliet,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,josecabrerajr9wjw,"Jose Cabrera, Jr."
Mar 12,home,Navarro,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,josecabrerajr9wjw,"Jose Cabrera, Jr."
Mar 12,home,Navarro,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,josecabrerajr9wjw,"Jose Cabrera, Jr."
Mar 14,home,Navarro,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,josecabrerajr9wjw,"Jose Cabrera, Jr."
Mar 16,home,Louisian College JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,josecabrerajr9wjw,"Jose Cabrera, Jr."
Mar 16,home,Louisiana College JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,josecabrerajr9wjw,"Jose Cabrera, Jr."
Mar 17,home,Dallas College - Eastfield,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,josecabrerajr9wjw,"Jose Cabrera, Jr."
Mar 17,home,Dallas College - Eastfield,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,josecabrerajr9wjw,"Jose Cabrera, Jr."
Mar 19,home,Northeast Texas,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,josecabrerajr9wjw,"Jose Cabrera, Jr."
Mar 21,home,Northeast Texas,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,josecabrerajr9wjw,"Jose Cabrera, Jr."
Mar 21,home,Northeast Texas,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,josecabrerajr9wjw,"Jose Cabrera, Jr."
Mar 23,home,Henderson State University JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,josecabrerajr9wjw,"Jose Cabrera, Jr."
Mar 23,home,Henderson State University JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,josecabrerajr9wjw,"Jose Cabrera, Jr."
Mar 26,home,Panola,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,josecabrerajr9wjw,"Jose Cabrera, Jr."
Mar 28,home,Panola,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,josecabrerajr9wjw,"Jose Cabrera, Jr."
Mar 28,home,Panola,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,josecabrerajr9wjw,"Jose Cabrera, Jr."
Mar 30,home,Dallas College - North Lake,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,josecabrerajr9wjw,"Jose Cabrera, Jr."
Apr 2,home,Paris,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,josecabrerajr9wjw,"Jose Cabrera, Jr."
Apr 4,home,Paris,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,josecabrerajr9wjw,"Jose Cabrera, Jr."
Apr 4,home,Paris,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,josecabrerajr9wjw,"Jose Cabrera, Jr."
Apr 6,home,Dallas College - Eastfield,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,josecabrerajr9wjw,"Jose Cabrera, Jr."
Apr 7,home,Louisiana College JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,josecabrerajr9wjw,"Jose Cabrera, Jr."
Apr 9,home,Angelina,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,josecabrerajr9wjw,"Jose Cabrera, Jr."
Apr 11,home,Angelina,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,josecabrerajr9wjw,"Jose Cabrera, Jr."
Apr 11,home,Angelina,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,josecabrerajr9wjw,"Jose Cabrera, Jr."
Apr 13,home,Dallas College - Mountain View,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,josecabrerajr9wjw,"Jose Cabrera, Jr."
Apr 17,home,Navarro,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,josecabrerajr9wjw,"Jose Cabrera, Jr."
Apr 18,home,Navarro,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,josecabrerajr9wjw,"Jose Cabrera, Jr."
Apr 18,home,Navarro,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,josecabrerajr9wjw,"Jose Cabrera, Jr."
Apr 20,home,Dallas College - North Lake,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,josecabrerajr9wjw,"Jose Cabrera, Jr."
Apr 23,home,Northeast Texas,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,josecabrerajr9wjw,"Jose Cabrera, Jr."
Apr 25,home,Northeast Texas,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,josecabrerajr9wjw,"Jose Cabrera, Jr."
Apr 25,home,Northeast Texas,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,josecabrerajr9wjw,"Jose Cabrera, Jr."
Apr 27,home,Dallas College - Mountain View,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,josecabrerajr9wjw,"Jose Cabrera, Jr."
Apr 30,home,Panola,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,josecabrerajr9wjw,"Jose Cabrera, Jr."
May 2,home,Panola,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,josecabrerajr9wjw,"Jose Cabrera, Jr."
May 2,home,Panola,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,josecabrerajr9wjw,"Jose Cabrera, Jr."
