date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Palm Beach State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,joselitobaezjrgmer,Joselito Baez Jr
Mar 7,home,Palm Beach State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,joselitobaezjrgmer,Joselito Baez Jr
Mar 12,home,Miami Dade,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,joselitobaezjrgmer,Joselito Baez Jr
Mar 13,home,Miami Dade,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,joselitobaezjrgmer,Joselito Baez Jr
Mar 14,home,Miami Dade,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,joselitobaezjrgmer,Joselito Baez Jr
Mar 31,home,Eastern Florida State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,joselitobaezjrgmer,Joselito Baez Jr
Apr 1,home,Eastern Florida State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,joselitobaezjrgmer,Joselito Baez Jr
Apr 3,home,Eastern Florida State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,joselitobaezjrgmer,Joselito Baez Jr
Apr 4,home,Eastern Florida State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,joselitobaezjrgmer,Joselito Baez Jr
Apr 7,home,Palm Beach State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,joselitobaezjrgmer,Joselito Baez Jr
Apr 8,home,Palm Beach State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,joselitobaezjrgmer,Joselito Baez Jr
Apr 10,home,Palm Beach State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,joselitobaezjrgmer,Joselito Baez Jr
Apr 11,home,Palm Beach State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,joselitobaezjrgmer,Joselito Baez Jr
Apr 14,home,Miami Dade,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,joselitobaezjrgmer,Joselito Baez Jr
Apr 15,home,Miami Dade,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,joselitobaezjrgmer,Joselito Baez Jr
Apr 17,home,Miami Dade,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,joselitobaezjrgmer,Joselito Baez Jr
Apr 18,home,Miami Dade,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,joselitobaezjrgmer,Joselito Baez Jr
