date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,away,Northwest Florida State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jasecarvell0dyu,Jase Carvell
Feb 17,home,vs. Andrew,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jasecarvell0dyu,Jase Carvell
Feb 18,away,Northwest Florida State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jasecarvell0dyu,Jase Carvell
Feb 18,away,Andrew,L,4-3,4,3,1.0,win,20170218_c3f7,1,0,0,0,2.0,2,3,3,13.50,1,1,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jasecarvell0dyu,Jase Carvell
Feb 24,home,Morton,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jasecarvell0dyu,Jase Carvell
Feb 24,home,Morton,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jasecarvell0dyu,Jase Carvell
Feb 25,home,Morton,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jasecarvell0dyu,Jase Carvell
Feb 25,home,Morton,W,5-2,5,2,3.0,win,20170225_bcay,1,1,0,0,5.0,2,0,0,0.00,1,6,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jasecarvell0dyu,Jase Carvell
Mar 3,home,Chattanooga State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jasecarvell0dyu,Jase Carvell
Mar 4,home,Chattanooga State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jasecarvell0dyu,Jase Carvell
Mar 4,home,Chattanooga State,W,5-4,5,4,1.0,win,20170304_nrgk,0,0,0,0,1.0,3,1,1,9.00,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jasecarvell0dyu,Jase Carvell
Mar 7,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jasecarvell0dyu,Jase Carvell
Mar 7,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jasecarvell0dyu,Jase Carvell
Mar 8,away,Columbia State,L,10-9,10,9,1.0,win,20170308_yozz,1,0,0,0,0.0,0,0,0,0.00,0,0,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jasecarvell0dyu,Jase Carvell
Mar 10,away,Cleveland State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jasecarvell0dyu,Jase Carvell
Mar 11,away,Cleveland State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jasecarvell0dyu,Jase Carvell
Mar 11,away,Cleveland State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jasecarvell0dyu,Jase Carvell
Mar 13,away,Calhoun,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jasecarvell0dyu,Jase Carvell
Mar 17,home,Roane State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jasecarvell0dyu,Jase Carvell
Mar 18,home,Roane State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jasecarvell0dyu,Jase Carvell
Mar 18,home,Roane State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jasecarvell0dyu,Jase Carvell
Mar 20,home,Martin Methodist JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jasecarvell0dyu,Jase Carvell
Mar 20,home,Martin Methodist JV,W,11-1,11,1,10.0,win,20170320_issu,1,1,0,0,3.0,0,0,0,0.00,0,4,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jasecarvell0dyu,Jase Carvell
Mar 24,away,Dyersburg State,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jasecarvell0dyu,Jase Carvell
Mar 24,away,Dyersburg State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jasecarvell0dyu,Jase Carvell
Mar 25,away,Dyersburg State,,,,,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jasecarvell0dyu,Jase Carvell
Mar 27,away,Martin Methodist JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jasecarvell0dyu,Jase Carvell
Mar 27,away,Martin Methodist JV,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jasecarvell0dyu,Jase Carvell
Mar 31,away,Columbia State,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jasecarvell0dyu,Jase Carvell
Apr 1,away,Columbia State,L,6-4,6,4,2.0,win,20170401_1oiq,1,0,1,0,3.0,4,3,2,6.00,2,0,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jasecarvell0dyu,Jase Carvell
Apr 1,away,Columbia State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jasecarvell0dyu,Jase Carvell
Apr 7,home,Jackson State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jasecarvell0dyu,Jase Carvell
Apr 8,home,Jackson State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jasecarvell0dyu,Jase Carvell
Apr 8,home,Jackson State,L,7-6,7,6,1.0,win,20170408_9uv4,1,0,1,0,4.1,6,4,4,8.31,2,4,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jasecarvell0dyu,Jase Carvell
Apr 11,home,Calhoun,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jasecarvell0dyu,Jase Carvell
Apr 13,home,Volunteer State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jasecarvell0dyu,Jase Carvell
Apr 14,home,Volunteer State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jasecarvell0dyu,Jase Carvell
Apr 14,home,Volunteer State,W,5-4,5,4,1.0,win,20170414_sihf,1,0,0,0,5.2,3,4,4,6.35,3,1,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jasecarvell0dyu,Jase Carvell
Apr 23,away,Walters State,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jasecarvell0dyu,Jase Carvell
Apr 24,away,Walters State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jasecarvell0dyu,Jase Carvell
Apr 24,away,Walters State,W,7-1,7,1,6.0,win,20170424_fubg,0,0,0,0,1.1,1,1,1,6.75,1,1,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jasecarvell0dyu,Jase Carvell
Apr 27,away,Southwest Tennessee,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jasecarvell0dyu,Jase Carvell
Apr 28,away,Southwest Tennessee,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jasecarvell0dyu,Jase Carvell
Apr 28,away,Southwest Tennessee,L,4-3,4,3,1.0,win,20170428_i2yj,1,0,0,0,3.0,2,2,0,0.00,1,2,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jasecarvell0dyu,Jase Carvell
May 8,home,vs. Columbia State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jasecarvell0dyu,Jase Carvell
May 9,home,Chattanooga State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,jasecarvell0dyu,Jase Carvell
