date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Iowa Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,taggerthammersparkszpy8,Taggert Hammer-Sparks
Mar 8,home,Cowley,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,taggerthammersparkszpy8,Taggert Hammer-Sparks
Mar 12,home,Carl Albert State,L,16-8,16,8,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,taggerthammersparkszpy8,Taggert Hammer-Sparks
Mar 12,home,Carl Albert State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,taggerthammersparkszpy8,Taggert Hammer-Sparks
Mar 15,home,North Iowa Area,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,taggerthammersparkszpy8,Taggert Hammer-Sparks
Mar 15,home,North Iowa Area,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,taggerthammersparkszpy8,Taggert Hammer-Sparks
Mar 18,home,Redlands,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,taggerthammersparkszpy8,Taggert Hammer-Sparks
Mar 19,home,Carl Albert State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,taggerthammersparkszpy8,Taggert Hammer-Sparks
Mar 19,home,Carl Albert State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,taggerthammersparkszpy8,Taggert Hammer-Sparks
Mar 22,home,Cowley,L,25-15,25,15,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,taggerthammersparkszpy8,Taggert Hammer-Sparks
Mar 25,home,Seward County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,taggerthammersparkszpy8,Taggert Hammer-Sparks
Mar 26,home,Seward County,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,taggerthammersparkszpy8,Taggert Hammer-Sparks
Mar 26,home,Seward County,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,taggerthammersparkszpy8,Taggert Hammer-Sparks
Mar 29,home,Northern Oklahoma Tonkawa,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,taggerthammersparkszpy8,Taggert Hammer-Sparks
Mar 31,home,Southwestern Christian,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,taggerthammersparkszpy8,Taggert Hammer-Sparks
Apr 1,home,Northern Oklahoma Enid,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,taggerthammersparkszpy8,Taggert Hammer-Sparks
Apr 2,home,Northern Oklahoma Enid,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,taggerthammersparkszpy8,Taggert Hammer-Sparks
Apr 5,home,Redlands,L,19-7,19,7,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,taggerthammersparkszpy8,Taggert Hammer-Sparks
Apr 7,home,Connors State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,taggerthammersparkszpy8,Taggert Hammer-Sparks
Apr 7,home,Connors State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,taggerthammersparkszpy8,Taggert Hammer-Sparks
Apr 9,home,Connors State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,taggerthammersparkszpy8,Taggert Hammer-Sparks
Apr 9,home,Connors State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,taggerthammersparkszpy8,Taggert Hammer-Sparks
Apr 12,home,Northern Oklahoma Tonkawa,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,taggerthammersparkszpy8,Taggert Hammer-Sparks
Apr 14,home,Eastern Oklahoma State,L,10-5,10,5,5.0,win,20160414_ci2z,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Rose State,rosestatecollege,taggerthammersparkszpy8,Taggert Hammer-Sparks
Apr 14,home,Eastern Oklahoma State,L,10-2,10,2,8.0,win,20160414_tyo4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Rose State,rosestatecollege,taggerthammersparkszpy8,Taggert Hammer-Sparks
Apr 16,home,Eastern Oklahoma State,L,3-2,3,2,1.0,win,20160416_zrbv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Rose State,rosestatecollege,taggerthammersparkszpy8,Taggert Hammer-Sparks
Apr 16,home,Eastern Oklahoma State,L,1-0,1,0,1.0,win,20160416_g7lj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Rose State,rosestatecollege,taggerthammersparkszpy8,Taggert Hammer-Sparks
Apr 19,home,Redlands,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,taggerthammersparkszpy8,Taggert Hammer-Sparks
Apr 21,home,Northeastern Oklahoma A&M,L,6-1,6,1,5.0,win,20160421_erfw,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Rose State,rosestatecollege,taggerthammersparkszpy8,Taggert Hammer-Sparks
Apr 21,home,Northeastern Oklahoma A&M,L,11-1,11,1,10.0,win,20160421_8pwp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Rose State,rosestatecollege,taggerthammersparkszpy8,Taggert Hammer-Sparks
Apr 23,home,Northeastern Oklahoma A&M,W,5-3,5,3,2.0,win,20160423_q3m7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Rose State,rosestatecollege,taggerthammersparkszpy8,Taggert Hammer-Sparks
Apr 23,home,Northeastern Oklahoma A&M,L,17-8,17,8,9.0,win,20160423_z4d4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Rose State,rosestatecollege,taggerthammersparkszpy8,Taggert Hammer-Sparks
Apr 26,home,Redlands,,,,,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,taggerthammersparkszpy8,Taggert Hammer-Sparks
Apr 29,home,Arkansas Baptist,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,taggerthammersparkszpy8,Taggert Hammer-Sparks
Apr 29,home,Arkansas Baptist,L,10-8,10,8,2.0,win,20160429_3546,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Rose State,rosestatecollege,taggerthammersparkszpy8,Taggert Hammer-Sparks
Apr 30,home,Arkansas Baptist,L,6-1,6,1,5.0,win,20160430_n9z1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Rose State,rosestatecollege,taggerthammersparkszpy8,Taggert Hammer-Sparks
Apr 30,home,Arkansas Baptist,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,taggerthammersparkszpy8,Taggert Hammer-Sparks
May 5,home,Seminole State (OK),L,12-7,12,7,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,taggerthammersparkszpy8,Taggert Hammer-Sparks
May 5,home,Seminole State (OK),L,14-2,14,2,12.0,win,20160505_lxlt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Rose State,rosestatecollege,taggerthammersparkszpy8,Taggert Hammer-Sparks
May 7,home,Seminole State (OK),L,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,taggerthammersparkszpy8,Taggert Hammer-Sparks
May 7,home,Seminole State (OK),W,9-8,9,8,1.0,win,20160507_bgq3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Rose State,rosestatecollege,taggerthammersparkszpy8,Taggert Hammer-Sparks
May 12,home,Seminole State (OK),L,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,taggerthammersparkszpy8,Taggert Hammer-Sparks
May 13,home,Eastern Oklahoma State,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,taggerthammersparkszpy8,Taggert Hammer-Sparks
