date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Carl Sandburg,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
Mar 10,home,Southwestern Illinois,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
Mar 10,home,Southwestern Illinois,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
Mar 14,home,Southwestern Illinois,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
Mar 14,home,Southwestern Illinois,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
Mar 19,home,Frontier,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
Mar 19,home,Frontier,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
Mar 20,home,Frontier,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
Mar 20,home,Frontier,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
Mar 26,home,Kaskaskia,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
Mar 26,home,Kaskaskia,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
Mar 27,home,Kaskaskia,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
Mar 27,home,Kaskaskia,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
Mar 30,home,Lake Land,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
Mar 30,home,Lake Land,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
Apr 1,home,Olney Central,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
Apr 1,home,Olney Central,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
Apr 2,home,Olney Central,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
Apr 2,home,Olney Central,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
Apr 6,home,Lake Land,L,16-15,16,15,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
Apr 6,home,Lake Land,L,15-13,15,13,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
Apr 9,home,Rend Lake,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
Apr 9,home,Rend Lake,W,17-8,17,8,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
Apr 11,home,Rend Lake,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
Apr 11,home,Rend Lake,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
Apr 15,home,Southeastern Illinois,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
Apr 15,home,Southeastern Illinois,W,21-4,21,4,17.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
Apr 17,home,Southeastern Illinois,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
Apr 17,home,Southeastern Illinois,W,21-1,21,1,20.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
Apr 20,home,Shawnee,W,23-5,23,5,18.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
Apr 20,home,Shawnee,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
Apr 22,home,Wabash Valley,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
Apr 22,home,Wabash Valley,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
Apr 25,home,Wabash Valley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
Apr 25,home,Wabash Valley,W,9-2,9,2,7.0,win,20210425_qkiz,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
Apr 27,home,Shawnee,W,17-11,17,11,6.0,win,20210427_fv5r,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
Apr 27,home,Shawnee,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
May 1,home,St. Louis,W,13-8,13,8,5.0,win,20210501_11ni,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
May 1,home,St. Louis,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
May 5,home,Lincoln Trail,L,7-1,7,1,6.0,win,20210505_30xw,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
May 5,home,Lincoln Trail,W,8-5,8,5,3.0,win,20210505_5zek,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
May 7,home,Lincoln Trail,L,14-4,14,4,10.0,win,20210507_cskw,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
May 7,home,Lincoln Trail,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
May 12,home,Southeastern Illinois,W,11-1,11,1,10.0,win,20210512_9rk2,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
May 14,home,Wabash Valley,L,12-2,12,2,10.0,win,20210514_ggs4,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
May 14,home,Olney Central,W,12-0,12,0,12.0,win,20210514_b6ri,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
May 15,home,Wabash Valley,L,10-1,10,1,9.0,win,20210515_cl72,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
