date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Virginia Peninsula Community College,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,braydenleonard5jf0,Brayden Leonard
Apr 6,home,Combine Academy,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,braydenleonard5jf0,Brayden Leonard
Apr 6,home,Combine Academy,W,20-2,20,2,18.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,braydenleonard5jf0,Brayden Leonard
Apr 9,home,Surry,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,braydenleonard5jf0,Brayden Leonard
Apr 9,home,Surry,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,braydenleonard5jf0,Brayden Leonard
Apr 10,home,Surry,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,braydenleonard5jf0,Brayden Leonard
Apr 12,home,Walters State,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,braydenleonard5jf0,Brayden Leonard
Apr 12,home,Walters State,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,braydenleonard5jf0,Brayden Leonard
Apr 13,home,MontreJV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,braydenleonard5jf0,Brayden Leonard
Apr 13,home,MontreJV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,braydenleonard5jf0,Brayden Leonard
Apr 18,home,Gardner Webb Developmental,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,braydenleonard5jf0,Brayden Leonard
Apr 18,home,Gardner Webb Developmental,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,braydenleonard5jf0,Brayden Leonard
Apr 23,home,Rockingham,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,braydenleonard5jf0,Brayden Leonard
Apr 23,home,Rockingham,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,braydenleonard5jf0,Brayden Leonard
Apr 24,home,Rockingham,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,braydenleonard5jf0,Brayden Leonard
Apr 27,home,Spartanburg Methodist,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,braydenleonard5jf0,Brayden Leonard
Apr 30,home,Virginia Peninsula Community College,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,braydenleonard5jf0,Brayden Leonard
Apr 30,home,Virginia Peninsula Community College,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,braydenleonard5jf0,Brayden Leonard
May 1,home,Virginia Peninsula Community College,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,braydenleonard5jf0,Brayden Leonard
May 7,home,Virginia Peninsula Community College,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,braydenleonard5jf0,Brayden Leonard
May 8,home,Surry,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,braydenleonard5jf0,Brayden Leonard
May 9,home,Surry,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,braydenleonard5jf0,Brayden Leonard
May 13,home,CC of Allegheny County,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,braydenleonard5jf0,Brayden Leonard
May 13,home,CC of Allegheny County,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,braydenleonard5jf0,Brayden Leonard
May 28,home,(8) St. Cloud Tech,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,braydenleonard5jf0,Brayden Leonard
May 29,home,(5) Dallas-Eastfield,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,braydenleonard5jf0,Brayden Leonard
May 30,home,(3) Northern Essex,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,braydenleonard5jf0,Brayden Leonard
May 31,home,(8) St. Cloud Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,braydenleonard5jf0,Brayden Leonard
May 31,home,(5) Dallas-Eastfield,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,braydenleonard5jf0,Brayden Leonard
