date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Jackson State,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,danielcrabtreesupa,Daniel Crabtree
Mar 15,away,Georgia Highlands,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,danielcrabtreesupa,Daniel Crabtree
Mar 19,away,Roane State,W,5-3,5,3,2.0,win,20220319_egrc,1,1,0,0,7.0,7,3,3,3.86,0,5,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,danielcrabtreesupa,Daniel Crabtree
Mar 19,away,Roane State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,danielcrabtreesupa,Daniel Crabtree
Mar 20,away,Roane State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,danielcrabtreesupa,Daniel Crabtree
Mar 23,away,University of the Cumberlands JV,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,danielcrabtreesupa,Daniel Crabtree
Mar 23,away,University of the Cumberlands JV,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,danielcrabtreesupa,Daniel Crabtree
Mar 25,home,Motlow State,L,13-2,13,2,11.0,win,20220325_2xn9,1,0,1,0,5.0,4,5,5,9.00,5,2,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,danielcrabtreesupa,Daniel Crabtree
Mar 26,home,Motlow State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,danielcrabtreesupa,Daniel Crabtree
Mar 26,home,Motlow State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,danielcrabtreesupa,Daniel Crabtree
Mar 28,away,Carson-Newman University,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,danielcrabtreesupa,Daniel Crabtree
Apr 1,home,Chattanooga State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,danielcrabtreesupa,Daniel Crabtree
Apr 2,home,Chattanooga State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,danielcrabtreesupa,Daniel Crabtree
Apr 2,home,Chattanooga State,L,18-8,18,8,10.0,win,20220402_5uzf,1,0,1,0,1.1,4,6,5,33.75,4,2,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,danielcrabtreesupa,Daniel Crabtree
Apr 6,home,Wallace State,L,11-8,11,8,3.0,win,20220406_67hm,0,0,0,0,1.0,5,6,1,9.00,1,1,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,danielcrabtreesupa,Daniel Crabtree
Apr 8,away,Columbia State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,danielcrabtreesupa,Daniel Crabtree
Apr 9,away,Columbia State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,danielcrabtreesupa,Daniel Crabtree
Apr 9,away,Columbia State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,danielcrabtreesupa,Daniel Crabtree
Apr 13,away,Carson-Newman University,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,danielcrabtreesupa,Daniel Crabtree
Apr 13,away,Carson-Newman University,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,danielcrabtreesupa,Daniel Crabtree
Apr 15,home,Walters State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,danielcrabtreesupa,Daniel Crabtree
Apr 15,home,Walters State,L,10-0,10,0,10.0,win,20220415_qquy,1,0,1,0,3.0,6,6,6,18.00,2,1,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,danielcrabtreesupa,Daniel Crabtree
Apr 16,home,Walters State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,danielcrabtreesupa,Daniel Crabtree
Apr 19,home,BCA,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,danielcrabtreesupa,Daniel Crabtree
Apr 19,home,BCA,W,7-0,7,0,7.0,win,20220419_87ip,0,0,0,0,1.0,,,,0.00,,1,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,danielcrabtreesupa,Daniel Crabtree
Apr 22,away,Volunteer State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,danielcrabtreesupa,Daniel Crabtree
Apr 23,away,Volunteer State,W,6-5,6,5,1.0,win,20220423_i3l9,0,1,0,0,2.0,1,1,1,4.50,,2,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,danielcrabtreesupa,Daniel Crabtree
Apr 23,away,Volunteer State,L,13-3,13,3,10.0,win,20220423_5ipk,0,0,0,0,0.1,2,3,3,81.00,1,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,danielcrabtreesupa,Daniel Crabtree
Apr 28,home,Southwest Tennessee,W,15-7,15,7,8.0,win,20220428_kkr8,0,0,0,0,1.2,1,,,0.00,,2,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,danielcrabtreesupa,Daniel Crabtree
Apr 29,home,Southwest Tennessee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,danielcrabtreesupa,Daniel Crabtree
Apr 29,home,Southwest Tennessee,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,danielcrabtreesupa,Daniel Crabtree
May 9,home,vs. Dyersburg State,W,10-9,10,9,1.0,win,20220509_tfrh,0,1,0,0,1.2,2,2,1,5.40,,1,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,danielcrabtreesupa,Daniel Crabtree
May 10,away,Chattanooga State,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,danielcrabtreesupa,Daniel Crabtree
May 11,home,vs. Motlow State,L,9-7,9,7,2.0,win,20220511_amjf,0,0,1,0,4.1,5,3,3,6.23,2,3,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,danielcrabtreesupa,Daniel Crabtree
