date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Chattahoochee Valley,,,,,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,deuryventura1r8v,Deury Ventura
Feb 28,home,USC Salkehatchie,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,deuryventura1r8v,Deury Ventura
Feb 28,home,USC Salkehatchie,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,deuryventura1r8v,Deury Ventura
Mar 4,home,Georgia Perimeter,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,deuryventura1r8v,Deury Ventura
Mar 8,away,Georgia Perimeter,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,deuryventura1r8v,Deury Ventura
Mar 8,away,Georgia Perimeter,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,deuryventura1r8v,Deury Ventura
Mar 9,away,Georgia Perimeter,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,deuryventura1r8v,Deury Ventura
Mar 11,away,Darton State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,deuryventura1r8v,Deury Ventura
Mar 14,home,Darton State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,deuryventura1r8v,Deury Ventura
Mar 15,home,Darton State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,deuryventura1r8v,Deury Ventura
Mar 15,home,Darton State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,deuryventura1r8v,Deury Ventura
Mar 19,away,Middle Georgia State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,deuryventura1r8v,Deury Ventura
Mar 20,home,Middle Georgia State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,deuryventura1r8v,Deury Ventura
Mar 22,away,Middle Georgia State,L,20-2,20,2,18.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,deuryventura1r8v,Deury Ventura
Mar 22,away,Middle Georgia State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,deuryventura1r8v,Deury Ventura
Mar 25,away,Abraham Baldwin,L,9-3,9,3,6.0,win,20140325_cce7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,deuryventura1r8v,Deury Ventura
Mar 30,home,Abraham Baldwin,L,5-4,5,4,1.0,win,20140330_s2ew,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,deuryventura1r8v,Deury Ventura
Mar 30,home,Abraham Baldwin,L,6-1,6,1,5.0,win,20140330_7chb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,deuryventura1r8v,Deury Ventura
Mar 31,home,Abraham Baldwin,L,5-4,5,4,1.0,win,20140331_amuc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,deuryventura1r8v,Deury Ventura
Apr 1,away,Gordon State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,deuryventura1r8v,Deury Ventura
Apr 3,home,Gordon State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,deuryventura1r8v,Deury Ventura
Apr 4,home,Gordon State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,deuryventura1r8v,Deury Ventura
Apr 4,home,Gordon State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,deuryventura1r8v,Deury Ventura
Apr 8,home,Georgia Highlands,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,deuryventura1r8v,Deury Ventura
Apr 11,away,Georgia Highlands,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,deuryventura1r8v,Deury Ventura
Apr 12,away,Georgia Highlands,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,deuryventura1r8v,Deury Ventura
Apr 12,away,Georgia Highlands,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,deuryventura1r8v,Deury Ventura
Apr 15,home,South Georgia State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,deuryventura1r8v,Deury Ventura
Apr 17,away,South Georgia State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,deuryventura1r8v,Deury Ventura
Apr 17,away,South Georgia State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,deuryventura1r8v,Deury Ventura
Apr 21,away,South Georgia State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,deuryventura1r8v,Deury Ventura
Apr 22,away,West Georgia Tech,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,deuryventura1r8v,Deury Ventura
Apr 25,home,West Georgia Tech,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,deuryventura1r8v,Deury Ventura
Apr 26,home,West Georgia Tech,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,deuryventura1r8v,Deury Ventura
Apr 26,home,West Georgia Tech,W,19-9,19,9,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,deuryventura1r8v,Deury Ventura
Apr 30,home,Andrew,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,deuryventura1r8v,Deury Ventura
May 2,away,Andrew,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,deuryventura1r8v,Deury Ventura
May 3,away,Andrew,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,deuryventura1r8v,Deury Ventura
May 3,away,Andrew,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,deuryventura1r8v,Deury Ventura
