date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Northeastern Oklahoma A&M,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,kolbygreenjh4k,Kolby Green
Apr 21,home,Seminole State (OK),L,12-9,12,9,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,kolbygreenjh4k,Kolby Green
Apr 21,home,Seminole State (OK),W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,kolbygreenjh4k,Kolby Green
Apr 23,home,Seminole State (OK),L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,kolbygreenjh4k,Kolby Green
Apr 23,home,Seminole State (OK),L,12-2,12,2,10.0,win,20160423_18wh,1,0,1,0,6.1,8,8,6,8.53,3,5,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,kolbygreenjh4k,Kolby Green
Apr 29,home,Rose State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,kolbygreenjh4k,Kolby Green
Apr 29,home,Rose State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,kolbygreenjh4k,Kolby Green
Apr 30,home,Rose State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,kolbygreenjh4k,Kolby Green
Apr 30,home,Rose State,W,4-3,4,3,1.0,win,20160430_x5o1,1,1,0,0,9.0,8,3,2,2.00,1,6,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,kolbygreenjh4k,Kolby Green
May 5,home,Connors State,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,kolbygreenjh4k,Kolby Green
May 5,home,Connors State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,kolbygreenjh4k,Kolby Green
May 7,home,Connors State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,kolbygreenjh4k,Kolby Green
May 7,home,Connors State,L,4-2,4,2,2.0,win,20160507_9ihb,1,0,1,0,8.0,7,4,4,4.50,1,4,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,kolbygreenjh4k,Kolby Green
May 12,home,Northeastern Oklahoma A&M,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,kolbygreenjh4k,Kolby Green
May 13,home,Seminole State (OK),L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,kolbygreenjh4k,Kolby Green
