date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Century,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,mannyalonzo5j43,Manny Alonzo
Apr 24,home,Century,L,22-2,22,2,20.0,win,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,mannyalonzo5j43,Manny Alonzo
Apr 27,home,Luther College (JV),L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,mannyalonzo5j43,Manny Alonzo
May 1,home,Rochester,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,mannyalonzo5j43,Manny Alonzo
May 1,home,Rochester,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,mannyalonzo5j43,Manny Alonzo
May 3,home,Rochester,L,11-4,11,4,7.0,win,20220503_fu1y,1,0,0,0,4.0,5,3,3,6.75,3,3,2022,2021-22,div3,Western Tech,westerntechnicalcollege,mannyalonzo5j43,Manny Alonzo
May 3,home,Rochester,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,mannyalonzo5j43,Manny Alonzo
May 7,home,Minnesota West,W,24-6,24,6,18.0,win,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,mannyalonzo5j43,Manny Alonzo
May 7,home,Minnesota West,W,16-2,16,2,14.0,win,20220507_z2xd,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,mannyalonzo5j43,Manny Alonzo
May 8,home,Minnesota West,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,mannyalonzo5j43,Manny Alonzo
May 8,home,Minnesota West,L,9-7,9,7,2.0,win,20220508_6hlv,0,0,0,0,2.0,4,1,1,4.50,,5,2022,2021-22,div3,Western Tech,westerntechnicalcollege,mannyalonzo5j43,Manny Alonzo
