date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,away,Butler,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,dariodesantisvi2l,Dario Desantis
Apr 15,away,Butler,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,dariodesantisvi2l,Dario Desantis
Apr 19,home,Otero,W,17-4,17,4,13.0,win,20170419_l98o,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Colby,colbycommunitycollege,dariodesantisvi2l,Dario Desantis
Apr 22,home,Barton,L,16-10,16,10,6.0,win,20170422_8bgd,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Colby,colbycommunitycollege,dariodesantisvi2l,Dario Desantis
Apr 22,home,Barton,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,dariodesantisvi2l,Dario Desantis
Apr 23,home,Barton,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,dariodesantisvi2l,Dario Desantis
Apr 23,home,Barton,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,dariodesantisvi2l,Dario Desantis
May 2,away,Dodge City,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,dariodesantisvi2l,Dario Desantis
May 2,away,Dodge City,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,dariodesantisvi2l,Dario Desantis
May 3,away,Dodge City,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,dariodesantisvi2l,Dario Desantis
May 3,away,Dodge City,L,5-3,5,3,2.0,win,20170503_r1t5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Colby,colbycommunitycollege,dariodesantisvi2l,Dario Desantis
May 5,home,Fort Scott,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,dariodesantisvi2l,Dario Desantis
May 6,home,Fort Scott,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,dariodesantisvi2l,Dario Desantis
May 7,home,Fort Scott,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,dariodesantisvi2l,Dario Desantis
