date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Butler,L,16-10,16,10,6.0,win,20210402_koif,0,0,0,0,0.1,3,4,2,54.00,1,,2021,2020-21,div1,Colby,colbycommunitycollege,matthewdobberthienui86,Matthew Dobberthien
Apr 6,home,Lamar,W,17-10,17,10,7.0,win,20210406_5bkr,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Colby,colbycommunitycollege,matthewdobberthienui86,Matthew Dobberthien
Apr 6,home,Lamar,W,10-9,10,9,1.0,win,20210406_s4hy,0,0,0,0,1.0,1,1,1,9.00,,1,2021,2020-21,div1,Colby,colbycommunitycollege,matthewdobberthienui86,Matthew Dobberthien
Apr 8,home,Pratt,W,7-3,7,3,4.0,win,20210408_unr4,0,0,0,1,0.1,,,,0.00,,,2021,2020-21,div1,Colby,colbycommunitycollege,matthewdobberthienui86,Matthew Dobberthien
Apr 8,home,Pratt,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colby,colbycommunitycollege,matthewdobberthienui86,Matthew Dobberthien
Apr 10,home,Pratt,L,11-8,11,8,3.0,win,20210410_1ynh,0,0,0,0,0.0,,3,3,INF,3,,2021,2020-21,div1,Colby,colbycommunitycollege,matthewdobberthienui86,Matthew Dobberthien
Apr 10,home,Pratt,W,21-3,21,3,18.0,win,20210410_yxq6,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Colby,colbycommunitycollege,matthewdobberthienui86,Matthew Dobberthien
Apr 13,home,McCook,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colby,colbycommunitycollege,matthewdobberthienui86,Matthew Dobberthien
Apr 17,home,Garden City,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colby,colbycommunitycollege,matthewdobberthienui86,Matthew Dobberthien
Apr 17,home,Garden City,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colby,colbycommunitycollege,matthewdobberthienui86,Matthew Dobberthien
Apr 18,home,Garden City,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colby,colbycommunitycollege,matthewdobberthienui86,Matthew Dobberthien
Apr 18,home,Garden City,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colby,colbycommunitycollege,matthewdobberthienui86,Matthew Dobberthien
Apr 23,home,Cloud County,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colby,colbycommunitycollege,matthewdobberthienui86,Matthew Dobberthien
Apr 23,home,Cloud County,L,16-7,16,7,9.0,win,20210423_lfcg,0,0,0,0,1.0,2,2,2,18.00,1,,2021,2020-21,div1,Colby,colbycommunitycollege,matthewdobberthienui86,Matthew Dobberthien
Apr 24,home,Cloud County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colby,colbycommunitycollege,matthewdobberthienui86,Matthew Dobberthien
Apr 24,home,Cloud County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colby,colbycommunitycollege,matthewdobberthienui86,Matthew Dobberthien
Apr 27,home,McCook,L,11-10,11,10,1.0,win,20210427_ud2d,0,0,1,0,0.2,2,5,5,67.50,5,1,2021,2020-21,div1,Colby,colbycommunitycollege,matthewdobberthienui86,Matthew Dobberthien
Apr 29,home,Hutchinson,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colby,colbycommunitycollege,matthewdobberthienui86,Matthew Dobberthien
Apr 29,home,Hutchinson,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colby,colbycommunitycollege,matthewdobberthienui86,Matthew Dobberthien
May 2,home,Hutchinson,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colby,colbycommunitycollege,matthewdobberthienui86,Matthew Dobberthien
May 2,home,Hutchinson,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colby,colbycommunitycollege,matthewdobberthienui86,Matthew Dobberthien
May 4,home,McCook,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colby,colbycommunitycollege,matthewdobberthienui86,Matthew Dobberthien
May 13,home,Allen County,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colby,colbycommunitycollege,matthewdobberthienui86,Matthew Dobberthien
May 14,home,Hutchinson,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colby,colbycommunitycollege,matthewdobberthienui86,Matthew Dobberthien
May 15,home,Hutchinson,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colby,colbycommunitycollege,matthewdobberthienui86,Matthew Dobberthien
May 20,home,Butler,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colby,colbycommunitycollege,matthewdobberthienui86,Matthew Dobberthien
May 20,home,Kansas City Kansas,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colby,colbycommunitycollege,matthewdobberthienui86,Matthew Dobberthien
May 21,home,Butler,L,12-11,12,11,1.0,win,20210521_w6q2,0,0,0,0,1.1,1,,,0.00,2,,2021,2020-21,div1,Colby,colbycommunitycollege,matthewdobberthienui86,Matthew Dobberthien
