date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Nassau,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,shaydricheyt149,Shayd Richey
Mar 15,home,Monroe College,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,shaydricheyt149,Shayd Richey
Mar 18,home,Concordia University Ann Arbor,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,shaydricheyt149,Shayd Richey
Mar 18,home,Concordia University Ann Arbor,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,shaydricheyt149,Shayd Richey
Mar 24,home,Albion College,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,shaydricheyt149,Shayd Richey
Mar 24,home,Albion College,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,shaydricheyt149,Shayd Richey
Mar 27,home,Concordia University Ann Arbor,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,shaydricheyt149,Shayd Richey
Mar 27,home,Concordia University Ann Arbor,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,shaydricheyt149,Shayd Richey
Apr 3,home,Siena Heights University,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,shaydricheyt149,Shayd Richey
Apr 3,home,Siena Heights University,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,shaydricheyt149,Shayd Richey
Apr 5,home,Marian-Ancilla,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,shaydricheyt149,Shayd Richey
Apr 5,home,Marian-Ancilla,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,shaydricheyt149,Shayd Richey
Apr 8,home,Mott,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,shaydricheyt149,Shayd Richey
Apr 8,home,Mott,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,shaydricheyt149,Shayd Richey
Apr 10,home,Lake Michigan,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,shaydricheyt149,Shayd Richey
Apr 10,home,Lake Michigan,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,shaydricheyt149,Shayd Richey
Apr 12,home,Kellogg,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,shaydricheyt149,Shayd Richey
Apr 12,home,Kellogg,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,shaydricheyt149,Shayd Richey
Apr 13,home,Lorain County,W,13-3,13,3,10.0,win,20140413_47dj,0,0,0,0,6.0,6,3,1,1.50,6,4,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,shaydricheyt149,Shayd Richey
Apr 13,home,Lorain County,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,shaydricheyt149,Shayd Richey
Apr 15,home,Lourdes University,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,shaydricheyt149,Shayd Richey
Apr 15,home,Lourdes University,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,shaydricheyt149,Shayd Richey
Apr 17,home,Muskegon,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,shaydricheyt149,Shayd Richey
Apr 17,home,Muskegon,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,shaydricheyt149,Shayd Richey
Apr 19,home,Grand Rapids,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,shaydricheyt149,Shayd Richey
Apr 19,home,Grand Rapids,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,shaydricheyt149,Shayd Richey
Apr 22,home,St. Clair County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,shaydricheyt149,Shayd Richey
Apr 22,home,St. Clair County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,shaydricheyt149,Shayd Richey
Apr 24,home,Macomb,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,shaydricheyt149,Shayd Richey
Apr 24,home,Macomb,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,shaydricheyt149,Shayd Richey
Apr 26,home,Glen Oaks,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,shaydricheyt149,Shayd Richey
Apr 26,home,Glen Oaks,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,shaydricheyt149,Shayd Richey
Apr 29,home,Jackson,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,shaydricheyt149,Shayd Richey
Apr 29,home,Jackson,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,shaydricheyt149,Shayd Richey
May 3,home,Kalamazoo Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,shaydricheyt149,Shayd Richey
May 3,home,Kalamazoo Valley,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,shaydricheyt149,Shayd Richey
May 6,home,Lansing,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,shaydricheyt149,Shayd Richey
May 6,home,Lansing,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,shaydricheyt149,Shayd Richey
May 8,home,Delta,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,shaydricheyt149,Shayd Richey
May 8,home,Delta,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,shaydricheyt149,Shayd Richey
