date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Black Hawk,L,3-2,3,2,1,win,20240330_kk0b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,brycerosenowl1xo,Bryce Rosenow
Mar 30,home,Black Hawk,L,10-3,10,3,7,win,20240330_76cp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,brycerosenowl1xo,Bryce Rosenow
Apr 4,home,Morton,L,9-7,9,7,2,win,20240404_7jmw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,brycerosenowl1xo,Bryce Rosenow
Apr 6,home,Carl Sandburg,W,7-1,7,1,6,win,20240406_7gpf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,brycerosenowl1xo,Bryce Rosenow
Apr 9,home,Carl Sandburg,W,6-5,6,5,1,win,20240409_xb4r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,brycerosenowl1xo,Bryce Rosenow
Apr 9,home,Carl Sandburg,L,14-9,14,9,5,win,20240409_5mok,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,brycerosenowl1xo,Bryce Rosenow
Apr 11,home,Waubonsee,W,7-5,7,5,2,win,20240411_b325,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,brycerosenowl1xo,Bryce Rosenow
Apr 11,home,Waubonsee,W,4-3,4,3,1,win,20240411_yket,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,brycerosenowl1xo,Bryce Rosenow
Apr 12,home,Oakton,W,8-2,8,2,6,win,20240412_413v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,brycerosenowl1xo,Bryce Rosenow
Apr 12,home,Oakton,L,4-3,4,3,1,win,20240412_vxwo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,brycerosenowl1xo,Bryce Rosenow
Apr 13,home,Highland (IL),L,8-5,8,5,3,win,20240413_nfpt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,brycerosenowl1xo,Bryce Rosenow
Apr 13,home,Highland (IL),W,12-2,12,2,10,win,20240413_hzeu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,brycerosenowl1xo,Bryce Rosenow
Apr 14,home,Kankakee,W,6-5,6,5,1,win,20240414_fpjv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,brycerosenowl1xo,Bryce Rosenow
Apr 14,home,Kankakee,L,6-4,6,4,2,win,20240414_ajdj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,brycerosenowl1xo,Bryce Rosenow
Apr 16,home,Highland (IL),L,11-3,11,3,8,win,20240416_w77p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,brycerosenowl1xo,Bryce Rosenow
Apr 20,home,Kishwaukee,W,9-1,9,1,8,win,20240420_l7zi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,brycerosenowl1xo,Bryce Rosenow
Apr 20,home,Kishwaukee,W,9-4,9,4,5,win,20240420_5ci4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,brycerosenowl1xo,Bryce Rosenow
Apr 21,home,DuPage,L,8-5,8,5,3,win,20240421_aa95,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,brycerosenowl1xo,Bryce Rosenow
Apr 21,home,DuPage,W,11-10,11,10,1,win,20240421_3h13,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,brycerosenowl1xo,Bryce Rosenow
Apr 23,home,Kishwaukee,W,14-3,14,3,11,win,20240423_q7s0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,brycerosenowl1xo,Bryce Rosenow
Apr 23,home,Kishwaukee,W,9-2,9,2,7,win,20240423_znzn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,brycerosenowl1xo,Bryce Rosenow
Apr 25,home,McHenry County,L,5-2,5,2,3,win,20240425_8m0m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,brycerosenowl1xo,Bryce Rosenow
Apr 27,home,Illinois Valley,W,10-9,10,9,1,win,20240427_yz60,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,brycerosenowl1xo,Bryce Rosenow
Apr 27,home,Illinois Valley,W,10-9,10,9,1,win,20240427_uklc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,brycerosenowl1xo,Bryce Rosenow
Apr 28,home,Morton,W,11-2,11,2,9,win,20240428_6t86,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,brycerosenowl1xo,Bryce Rosenow
Apr 29,home,Black Hawk,L,3-2,3,2,1,win,20240429_pmua,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,brycerosenowl1xo,Bryce Rosenow
Apr 29,home,Black Hawk,L,13-2,13,2,11,win,20240429_zyo2,0,0,0,0,2.0,3,2,1,4.50,2.00,1,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,brycerosenowl1xo,Bryce Rosenow
Apr 30,home,Illinois Valley,W,4-3,4,3,1,win,20240430_8qf3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,brycerosenowl1xo,Bryce Rosenow
Apr 30,home,Illinois Valley,W,15-5,15,5,10,win,20240430_msba,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,brycerosenowl1xo,Bryce Rosenow
May 1,home,Harper,W,22-0,22,0,22,win,20240501_74ya,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,brycerosenowl1xo,Bryce Rosenow
May 3,home,Rock Valley,L,3-1,3,1,2,win,20240503_hvfh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,brycerosenowl1xo,Bryce Rosenow
May 3,home,Rock Valley,W,3-1,3,1,2,win,20240503_xgw5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,brycerosenowl1xo,Bryce Rosenow
May 4,home,DuPage,L,11-1,11,1,10,win,20240504_96ju,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,brycerosenowl1xo,Bryce Rosenow
May 4,home,DuPage,L,9-8,9,8,1,win,20240504_rhyb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,brycerosenowl1xo,Bryce Rosenow
May 5,home,Waubonsee,W,2-0,2,0,2,win,20240505_rfki,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,brycerosenowl1xo,Bryce Rosenow
May 5,home,Waubonsee,W,6-5,6,5,1,win,20240505_tstl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,brycerosenowl1xo,Bryce Rosenow
