date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Dallas College - North Lake,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,miguelsaavedra4xml,Miguel Saavedra
Mar 9,home,Dallas College - North Lake,W,7-2,7,2,5.0,win,20130309_vkem,0,1,0,0,7.0,1,2,,0.00,4,6,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,miguelsaavedra4xml,Miguel Saavedra
Mar 9,home,Dallas College - North Lake,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,miguelsaavedra4xml,Miguel Saavedra
Mar 12,home,Northland,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,miguelsaavedra4xml,Miguel Saavedra
Mar 12,home,Northland,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,miguelsaavedra4xml,Miguel Saavedra
Mar 15,home,Dallas College - Mountain View,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,miguelsaavedra4xml,Miguel Saavedra
Mar 16,home,Dallas College - Mountain View,L,1-0,1,0,1.0,win,20130316_7dq4,0,1,0,0,7.0,7,4,4,5.14,,11,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,miguelsaavedra4xml,Miguel Saavedra
Mar 16,home,Dallas College - Mountain View,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,miguelsaavedra4xml,Miguel Saavedra
Mar 18,home,Weatherford,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,miguelsaavedra4xml,Miguel Saavedra
Mar 23,home,McLennan,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,miguelsaavedra4xml,Miguel Saavedra
Mar 23,home,McLennan,L,12-5,12,5,7.0,win,20130323_3dtm,0,0,0,0,3.0,2,1,1,3.00,1,3,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,miguelsaavedra4xml,Miguel Saavedra
Mar 25,home,Bossier Parish,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,miguelsaavedra4xml,Miguel Saavedra
Mar 28,home,Dallas College - Richland,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,miguelsaavedra4xml,Miguel Saavedra
Mar 29,home,Dallas College - Richland,L,1-0,1,0,1.0,win,20130329_gnx4,0,1,0,0,7.0,6,2,2,2.57,1,3,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,miguelsaavedra4xml,Miguel Saavedra
Mar 29,home,Dallas College - Richland,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,miguelsaavedra4xml,Miguel Saavedra
Apr 1,home,Paris,L,17-2,17,2,15.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,miguelsaavedra4xml,Miguel Saavedra
Apr 5,home,Dallas College - Brookhaven,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,miguelsaavedra4xml,Miguel Saavedra
Apr 6,home,Dallas College - Brookhaven,W,11-1,11,1,10.0,win,20130406_0hgx,0,1,0,0,7.0,6,1,1,1.29,2,8,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,miguelsaavedra4xml,Miguel Saavedra
Apr 6,home,Dallas College - Brookhaven,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,miguelsaavedra4xml,Miguel Saavedra
Apr 8,home,Hill,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,miguelsaavedra4xml,Miguel Saavedra
Apr 12,home,Dallas College - Cedar Valley,L,14-9,14,9,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,miguelsaavedra4xml,Miguel Saavedra
Apr 13,home,Dallas College - Cedar Valley,W,9-3,9,3,6.0,win,20130413_pckl,0,1,0,0,7.0,4,3,3,3.86,1,8,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,miguelsaavedra4xml,Miguel Saavedra
Apr 13,home,Dallas College - Cedar Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,miguelsaavedra4xml,Miguel Saavedra
Apr 15,home,Texas Wesleyan Univ. JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,miguelsaavedra4xml,Miguel Saavedra
Apr 15,home,Texas Wesleyan Univ. JV,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,miguelsaavedra4xml,Miguel Saavedra
Apr 19,home,Dallas College - North Lake,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,miguelsaavedra4xml,Miguel Saavedra
Apr 20,home,Dallas College - North Lake,L,12-0,12,0,12.0,win,20130420_1ahu,0,0,1,0,4.2,9,8,7,13.50,,6,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,miguelsaavedra4xml,Miguel Saavedra
Apr 20,home,Dallas College - North Lake,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,miguelsaavedra4xml,Miguel Saavedra
Apr 22,home,Weatherford,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,miguelsaavedra4xml,Miguel Saavedra
Apr 26,home,Dallas College - Mountain View,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,miguelsaavedra4xml,Miguel Saavedra
Apr 27,home,Dallas College - Mountain View,W,12-4,12,4,8.0,win,20130427_gtrj,0,1,0,0,7.0,6,4,4,5.14,1,5,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,miguelsaavedra4xml,Miguel Saavedra
Apr 27,home,Dallas College - Mountain View,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,miguelsaavedra4xml,Miguel Saavedra
Apr 30,home,Ranger,L,16-3,16,3,13.0,win,20130430_a44l,0,0,0,0,0.1,,,,0.00,,1,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,miguelsaavedra4xml,Miguel Saavedra
May 3,home,Dallas College - Richland,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,miguelsaavedra4xml,Miguel Saavedra
May 4,home,Dallas College - Richland,W,8-7,8,7,1.0,win,20130504_peia,0,1,0,0,0.1,3,2,2,54.00,1,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,miguelsaavedra4xml,Miguel Saavedra
May 4,home,Dallas College - Richland,L,1-0,1,0,1.0,win,20130504_syiz,0,1,0,0,5.1,7,7,3,5.06,1,2,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,miguelsaavedra4xml,Miguel Saavedra
