date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,East Georgia State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,willdreggors1njn,Will Dreggors
Mar 8,home,East Georgia State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,willdreggors1njn,Will Dreggors
Mar 9,home,East Georgia State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,willdreggors1njn,Will Dreggors
Mar 11,home,Middle Georgia State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,willdreggors1njn,Will Dreggors
Mar 14,home,Middle Georgia State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,willdreggors1njn,Will Dreggors
Mar 15,home,Middle Georgia State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,willdreggors1njn,Will Dreggors
Mar 15,home,Middle Georgia State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,willdreggors1njn,Will Dreggors
Mar 19,home,West Georgia Tech,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,willdreggors1njn,Will Dreggors
Mar 21,home,West Georgia Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,willdreggors1njn,Will Dreggors
Mar 22,home,West Georgia Tech,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,willdreggors1njn,Will Dreggors
Mar 22,home,West Georgia Tech,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,willdreggors1njn,Will Dreggors
Mar 25,home,Gordon State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,willdreggors1njn,Will Dreggors
Mar 27,home,Gordon State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,willdreggors1njn,Will Dreggors
Mar 29,home,Gordon State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,willdreggors1njn,Will Dreggors
Mar 29,home,Gordon State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,willdreggors1njn,Will Dreggors
Apr 2,home,Andrew,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,willdreggors1njn,Will Dreggors
Apr 4,home,Andrew,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,willdreggors1njn,Will Dreggors
Apr 5,home,Andrew,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,willdreggors1njn,Will Dreggors
Apr 5,home,Andrew,W,11-1,11,1,10.0,win,20140405_5mqs,0,0,0,0,0.1,,,,0.00,2,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,willdreggors1njn,Will Dreggors
Apr 8,home,South Georgia State,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,willdreggors1njn,Will Dreggors
Apr 11,home,South Georgia State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,willdreggors1njn,Will Dreggors
Apr 12,home,South Georgia State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,willdreggors1njn,Will Dreggors
Apr 12,home,South Georgia State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,willdreggors1njn,Will Dreggors
Apr 15,home,Georgia Highlands,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,willdreggors1njn,Will Dreggors
Apr 20,home,Georgia Highlands,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,willdreggors1njn,Will Dreggors
Apr 20,home,Georgia Highlands,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,willdreggors1njn,Will Dreggors
Apr 22,home,Darton State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,willdreggors1njn,Will Dreggors
Apr 25,home,Darton State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,willdreggors1njn,Will Dreggors
Apr 26,home,Darton State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,willdreggors1njn,Will Dreggors
Apr 26,home,Darton State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,willdreggors1njn,Will Dreggors
May 2,home,Abraham Baldwin,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,willdreggors1njn,Will Dreggors
May 3,home,Abraham Baldwin,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,willdreggors1njn,Will Dreggors
May 3,home,Abraham Baldwin,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,willdreggors1njn,Will Dreggors
May 4,home,Abraham Baldwin,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,willdreggors1njn,Will Dreggors
May 8,home,Abraham Baldwin,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,willdreggors1njn,Will Dreggors
May 9,home,Middle Georgia State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,willdreggors1njn,Will Dreggors
May 10,home,Darton State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,willdreggors1njn,Will Dreggors
May 16,home,Motlow State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,willdreggors1njn,Will Dreggors
May 17,home,Columbia State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,willdreggors1njn,Will Dreggors
May 17,home,Darton State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,willdreggors1njn,Will Dreggors
