date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,away,Mesa,W,24-7,24,7,17.0,win,20220405_0k37,0,0,0,0,2.0,2,,,0.00,,4,2022,2021-22,div1,Cochise,cochisecollege,mathiaslacombe3v58,Mathias LaCombe
Apr 9,away,Eastern Arizona,W,8-2,8,2,6.0,win,20220409_w1fh,0,0,0,0,1.0,,,,0.00,,1,2022,2021-22,div1,Cochise,cochisecollege,mathiaslacombe3v58,Mathias LaCombe
Apr 9,away,Eastern Arizona,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,mathiaslacombe3v58,Mathias LaCombe
Apr 12,home,Central Arizona,W,11-5,11,5,6.0,win,20220412_dl3n,0,0,0,0,0.0,2,3,3,INF,1,,2022,2021-22,div1,Cochise,cochisecollege,mathiaslacombe3v58,Mathias LaCombe
Apr 12,home,Central Arizona,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,mathiaslacombe3v58,Mathias LaCombe
Apr 16,away,Yavapai,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,mathiaslacombe3v58,Mathias LaCombe
Apr 16,away,Yavapai,W,13-8,13,8,5.0,win,20220416_t17j,0,0,0,1,0.1,,,,0.00,,,2022,2021-22,div1,Cochise,cochisecollege,mathiaslacombe3v58,Mathias LaCombe
Apr 19,home,Pima,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,mathiaslacombe3v58,Mathias LaCombe
Apr 19,home,Pima,W,12-11,12,11,1.0,win,20220419_7ebo,0,0,0,0,0.0,3,3,3,INF,,,2022,2021-22,div1,Cochise,cochisecollege,mathiaslacombe3v58,Mathias LaCombe
Apr 26,home,Arizona Western,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,mathiaslacombe3v58,Mathias LaCombe
Apr 26,home,Arizona Western,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,mathiaslacombe3v58,Mathias LaCombe
Apr 30,away,South Mountain,L,8-4,8,4,4.0,win,20220430_zpw7,0,0,0,0,1.0,,,,0.00,,2,2022,2021-22,div1,Cochise,cochisecollege,mathiaslacombe3v58,Mathias LaCombe
Apr 30,away,South Mountain,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,mathiaslacombe3v58,Mathias LaCombe
May 5,home,Arizona Western,W,11-8,11,8,3.0,win,20220505_2ke1,0,1,0,0,1.0,1,,,0.00,1,,2022,2021-22,div1,Cochise,cochisecollege,mathiaslacombe3v58,Mathias LaCombe
May 6,home,Arizona Western,L,5-4,5,4,1.0,win,20220506_jkfu,0,0,0,0,0.2,1,,,0.00,,1,2022,2021-22,div1,Cochise,cochisecollege,mathiaslacombe3v58,Mathias LaCombe
May 7,home,Arizona Western,W,8-3,8,3,5.0,win,20220507_bf4k,0,0,0,0,1.1,1,,,0.00,1,2,2022,2021-22,div1,Cochise,cochisecollege,mathiaslacombe3v58,Mathias LaCombe
May 12,away,Central Arizona,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,mathiaslacombe3v58,Mathias LaCombe
May 13,away,Central Arizona,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,mathiaslacombe3v58,Mathias LaCombe
May 14,away,Central Arizona,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,mathiaslacombe3v58,Mathias LaCombe
