date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Mississippi Gulf Coast,L,8-2,8,2,6,win,20230315_xogf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,rylandhemphillbjnb,Ryland Hemphill
Mar 15,home,Mississippi Gulf Coast,W,5-4,5,4,1,win,20230315_yco3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,rylandhemphillbjnb,Ryland Hemphill
Mar 18,home,Northwest Mississippi,L,9-6,9,6,3,win,20230318_53m2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,rylandhemphillbjnb,Ryland Hemphill
Mar 21,home,Jones,L,11-1,11,1,10,win,20230321_fqnp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,rylandhemphillbjnb,Ryland Hemphill
Mar 25,home,Northeast Mississippi,W,7-6,7,6,1,win,20230325_sw2a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,rylandhemphillbjnb,Ryland Hemphill
Mar 29,home,East Central (MS),L,4-3,4,3,1,win,20230329_xlz7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,rylandhemphillbjnb,Ryland Hemphill
Mar 29,home,East Central (MS),L,8-7,8,7,1,win,20230329_rae8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,rylandhemphillbjnb,Ryland Hemphill
Apr 1,home,Mississippi Delta,L,15-7,15,7,8,win,20230401_jasd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,rylandhemphillbjnb,Ryland Hemphill
Apr 4,home,Pearl River,L,5-1,5,1,4,win,20230404_sw50,0,0,0,0,0.0,0,0,0,0.00,0,0,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,rylandhemphillbjnb,Ryland Hemphill
Apr 4,home,Pearl River,L,10-4,10,4,6,win,20230404_a5is,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,rylandhemphillbjnb,Ryland Hemphill
Apr 8,home,Itawamba,L,10-6,10,6,4,win,20230408_d3e6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,rylandhemphillbjnb,Ryland Hemphill
Apr 8,home,Itawamba,L,5-4,5,4,1,win,20230408_e3i4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,rylandhemphillbjnb,Ryland Hemphill
Apr 12,home,Meridian,W,9-4,9,4,5,win,20230412_d1n6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,rylandhemphillbjnb,Ryland Hemphill
Apr 12,home,Meridian,L,3-2,3,2,1,win,20230412_mn51,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,rylandhemphillbjnb,Ryland Hemphill
Apr 14,home,Holmes,L,5-3,5,3,2,win,20230414_y0s5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,rylandhemphillbjnb,Ryland Hemphill
Apr 22,home,East Mississippi,L,8-6,8,6,2,win,20230422_6vs6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,rylandhemphillbjnb,Ryland Hemphill
Apr 22,home,East Mississippi,W,6-1,6,1,5,win,20230422_mmap,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,rylandhemphillbjnb,Ryland Hemphill
Apr 24,home,Hinds,L,5-3,5,3,2,win,20230424_oqmo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,rylandhemphillbjnb,Ryland Hemphill
Apr 28,home,Coahoma,W,10-6,10,6,4,win,20230428_ikkk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,rylandhemphillbjnb,Ryland Hemphill
