date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Bethel University JV,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
Apr 21,home,Southeast,L,10-7,10,7,3.0,win,20180421_bwxj,1,0,1,0,4.2,11,8,8,15.43,3,1,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
Apr 21,home,Southeast,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
Apr 22,home,Southeast,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
Apr 22,home,Southeast,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
Apr 25,home,Des Moines Area,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
Apr 25,home,Des Moines Area,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
Apr 28,home,Hamline University JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
Apr 28,home,Hamline University JV,W,7-2,7,2,5.0,win,20180428_2zll,0,0,0,0,4.0,0,2,0,0.00,1,8,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
Apr 29,home,Luther College,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
Apr 29,home,Luther College,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
May 2,home,Minnesota North College - Itasca,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
May 2,home,Minnesota North College - Itasca,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
May 5,home,Century,L,7-2,7,2,5.0,win,20180505_2x3u,1,0,1,0,5.0,5,4,4,7.20,3,6,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
May 5,home,Century,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
May 6,home,Century,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
May 6,home,Century,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
May 11,home,Dakota,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
May 11,home,Southeast,L,13-3,13,3,10.0,win,20180511_0gd1,1,0,0,0,7.0,6,3,2,2.57,2,7,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
May 12,home,Williston State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
May 12,home,Southeast,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
