date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Erie,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,jordanbartolis3bgz,Jordan Bartolis
Apr 22,home,Onondaga,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,jordanbartolis3bgz,Jordan Bartolis
Apr 22,home,Onondaga,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,jordanbartolis3bgz,Jordan Bartolis
Apr 23,home,Onondaga,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,jordanbartolis3bgz,Jordan Bartolis
Apr 23,home,Onondaga,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,jordanbartolis3bgz,Jordan Bartolis
Apr 25,home,Monroe CC,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,jordanbartolis3bgz,Jordan Bartolis
Apr 25,home,Monroe CC,L,2-0,2,0,2.0,win,20170425_zw8g,1,0,1,0,3.0,3,1,0,0.00,2,2,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,jordanbartolis3bgz,Jordan Bartolis
Apr 27,home,Monroe CC,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,jordanbartolis3bgz,Jordan Bartolis
Apr 27,home,Monroe CC,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,jordanbartolis3bgz,Jordan Bartolis
Apr 28,home,Erie,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,jordanbartolis3bgz,Jordan Bartolis
Apr 29,home,SUNY Broome,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,jordanbartolis3bgz,Jordan Bartolis
Apr 29,home,SUNY Broome,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,jordanbartolis3bgz,Jordan Bartolis
Apr 30,home,SUNY Broome,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,jordanbartolis3bgz,Jordan Bartolis
Apr 30,home,SUNY Broome,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,jordanbartolis3bgz,Jordan Bartolis
May 4,home,Genesee,L,19-13,19,13,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,jordanbartolis3bgz,Jordan Bartolis
May 4,home,Genesee,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,jordanbartolis3bgz,Jordan Bartolis
May 6,home,Tompkins Cortland,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,jordanbartolis3bgz,Jordan Bartolis
May 6,home,Tompkins Cortland,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,jordanbartolis3bgz,Jordan Bartolis
May 7,home,Tompkins Cortland,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,jordanbartolis3bgz,Jordan Bartolis
May 7,home,Tompkins Cortland,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,jordanbartolis3bgz,Jordan Bartolis
May 9,home,Jamestown,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,jordanbartolis3bgz,Jordan Bartolis
May 9,home,Jamestown,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,jordanbartolis3bgz,Jordan Bartolis
May 11,home,Genesee,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,jordanbartolis3bgz,Jordan Bartolis
May 11,home,Genesee,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,jordanbartolis3bgz,Jordan Bartolis
