date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Pasco-Hernando State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,mattwade5qi1,Matt Wade
Mar 20,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,mattwade5qi1,Matt Wade
Mar 21,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,mattwade5qi1,Matt Wade
Mar 23  #,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,mattwade5qi1,Matt Wade
Mar 25,home,Santa Fe,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,mattwade5qi1,Matt Wade
Mar 27,home,Santa Fe,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,mattwade5qi1,Matt Wade
Mar 28,home,Santa Fe,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,mattwade5qi1,Matt Wade
Mar 30,home,Lake-Sumter State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,mattwade5qi1,Matt Wade
Apr 1,home,Lake-Sumter State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,mattwade5qi1,Matt Wade
Apr 3,home,Lake-Sumter State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,mattwade5qi1,Matt Wade
Apr 6,home,Daytona State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,mattwade5qi1,Matt Wade
Apr 8,home,Daytona State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,mattwade5qi1,Matt Wade
Apr 10,home,Daytona State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,mattwade5qi1,Matt Wade
Apr 11,home,Central Florida,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,mattwade5qi1,Matt Wade
Apr 13,home,St. Johns River State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,mattwade5qi1,Matt Wade
Apr 17,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,mattwade5qi1,Matt Wade
Apr 18,home,Santa Fe,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,mattwade5qi1,Matt Wade
Apr 20,home,Lake-Sumter State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,mattwade5qi1,Matt Wade
Apr 22,home,Daytona State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,mattwade5qi1,Matt Wade
