date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Delta,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,drewmairnpxyr,Drew Mairn
Apr 2,home,Siena Heights,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,drewmairnpxyr,Drew Mairn
Apr 3,home,Indiana Tech,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,drewmairnpxyr,Drew Mairn
Apr 5,home,Washtenaw Community College,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,drewmairnpxyr,Drew Mairn
Apr 5,home,Washtenaw Community College,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,drewmairnpxyr,Drew Mairn
Apr 7,home,Schoolcraft,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,drewmairnpxyr,Drew Mairn
Apr 7,home,Schoolcraft,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,drewmairnpxyr,Drew Mairn
Apr 10,home,Sinclair,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,drewmairnpxyr,Drew Mairn
Apr 10,home,Sinclair,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,drewmairnpxyr,Drew Mairn
Apr 11,home,Sinclair,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,drewmairnpxyr,Drew Mairn
Apr 11,home,Sinclair,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,drewmairnpxyr,Drew Mairn
Apr 14,home,Cleary College,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,drewmairnpxyr,Drew Mairn
Apr 14,home,Cleary University,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,drewmairnpxyr,Drew Mairn
Apr 15,home,Lourdes University,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,drewmairnpxyr,Drew Mairn
Apr 15,home,Lourdes University,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,drewmairnpxyr,Drew Mairn
Apr 17,home,Mercyhurst North East,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,drewmairnpxyr,Drew Mairn
Apr 17,home,Mercyhurst North East,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,drewmairnpxyr,Drew Mairn
Apr 18,home,Mercyhurst North East,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,drewmairnpxyr,Drew Mairn
Apr 18,home,Mercyhurst North East,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,drewmairnpxyr,Drew Mairn
Apr 21,home,Eastern Gateway Community College,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,drewmairnpxyr,Drew Mairn
Apr 21,home,Eastern Gateway Community College,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,drewmairnpxyr,Drew Mairn
Apr 24,home,Edison State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,drewmairnpxyr,Drew Mairn
Apr 24,home,Edison State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,drewmairnpxyr,Drew Mairn
Apr 25,home,Edison State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,drewmairnpxyr,Drew Mairn
Apr 25,home,Edison State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,drewmairnpxyr,Drew Mairn
Apr 28,home,Cleary University,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,drewmairnpxyr,Drew Mairn
Apr 28,home,Cleary University,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,drewmairnpxyr,Drew Mairn
Apr 29,home,Glen Oaks,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,drewmairnpxyr,Drew Mairn
Apr 29,home,Glen Oaks,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,drewmairnpxyr,Drew Mairn
May 1,home,Clark State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,drewmairnpxyr,Drew Mairn
May 1,home,Clark State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,drewmairnpxyr,Drew Mairn
May 2,home,Clark State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,drewmairnpxyr,Drew Mairn
May 2,home,Clark State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,drewmairnpxyr,Drew Mairn
