date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Marshalltown,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsg1lg,Tre Simmons
Mar 1,home,Marshalltown,W,20-5,20,5,15.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsg1lg,Tre Simmons
Mar 1,home,Marshalltown,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsg1lg,Tre Simmons
Mar 3,home,State Fair,W,19-1,19,1,18.0,win,20200303_y5gd,1,1,0,0,7.0,4,1,1,1.29,1,3,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsg1lg,Tre Simmons
Mar 5,home,Cowley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsg1lg,Tre Simmons
Mar 5,home,Cowley,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsg1lg,Tre Simmons
Mar 7,home,Cowley,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsg1lg,Tre Simmons
Mar 7,home,Cowley,L,18-1,18,1,17.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsg1lg,Tre Simmons
Mar 10,home,Metropolitan,L,8-7,8,7,1.0,win,20200310_chzd,1,0,0,0,3.0,5,2,2,6.00,0,0,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsg1lg,Tre Simmons
Mar 12,home,Labette,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsg1lg,Tre Simmons
Mar 12,home,Labette,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsg1lg,Tre Simmons
Mar 13,home,Labette,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsg1lg,Tre Simmons
Mar 13,home,Labette,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsg1lg,Tre Simmons
Mar 16,home,St. Charles,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsg1lg,Tre Simmons
Mar 19,home,Fort Scott,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsg1lg,Tre Simmons
Mar 19,home,Fort Scott,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsg1lg,Tre Simmons
Mar 21,home,Fort Scott,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsg1lg,Tre Simmons
Mar 21,home,Fort Scott,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsg1lg,Tre Simmons
Mar 26,home,Johnson County,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsg1lg,Tre Simmons
Mar 26,home,Johnson County,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsg1lg,Tre Simmons
Mar 28,home,Johnson County,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsg1lg,Tre Simmons
Mar 28,home,Johnson County,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsg1lg,Tre Simmons
Mar 31,home,State Fair,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsg1lg,Tre Simmons
Apr 3,home,Cloud County,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsg1lg,Tre Simmons
Apr 4,home,Cloud County,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsg1lg,Tre Simmons
Apr 4,home,Cloud County,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsg1lg,Tre Simmons
Apr 9,home,Highland (KS),,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsg1lg,Tre Simmons
Apr 9,home,Highland (KS),,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsg1lg,Tre Simmons
Apr 11,home,Highland (KS),,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsg1lg,Tre Simmons
Apr 11,home,Highland (KS),,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsg1lg,Tre Simmons
Apr 13,home,Missouri Valley JV,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsg1lg,Tre Simmons
Apr 16,home,Neosho County,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsg1lg,Tre Simmons
Apr 16,home,Neosho County,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsg1lg,Tre Simmons
Apr 18,home,Neosho County,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsg1lg,Tre Simmons
Apr 18,home,Neosho County,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsg1lg,Tre Simmons
Apr 20,home,Missouri Valley JV,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsg1lg,Tre Simmons
Apr 23,home,Allen County,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsg1lg,Tre Simmons
Apr 23,home,Allen County,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsg1lg,Tre Simmons
Apr 25,home,Allen County,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsg1lg,Tre Simmons
Apr 25,home,Allen County,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsg1lg,Tre Simmons
Apr 27,home,Metropolitan,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsg1lg,Tre Simmons
Apr 30,home,Coffeyville,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsg1lg,Tre Simmons
Apr 30,home,Coffeyville,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsg1lg,Tre Simmons
May 2,home,Coffeyville,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsg1lg,Tre Simmons
May 2,home,Coffeyville,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsg1lg,Tre Simmons
