date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Hastings College JV,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,johnbadgettzkog,John Badgett
Apr 2,home,Pratt,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,johnbadgettzkog,John Badgett
Apr 2,home,Pratt,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,johnbadgettzkog,John Badgett
Apr 3,home,Pratt,W,9-5,9,5,4.0,win,20160403_zylm,1,0,0,0,5.0,5,4,4,7.20,4,8,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,johnbadgettzkog,John Badgett
Apr 3,home,Pratt,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,johnbadgettzkog,John Badgett
Apr 9,home,Seward County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,johnbadgettzkog,John Badgett
Apr 9,home,Seward County,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,johnbadgettzkog,John Badgett
Apr 10,home,Seward County,L,9-5,9,5,4.0,win,20160410_z3ot,1,0,1,0,4.2,7,9,6,11.57,5,2,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,johnbadgettzkog,John Badgett
Apr 10,home,Seward County,L,19-9,19,9,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,johnbadgettzkog,John Badgett
Apr 13,home,Hastings College JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,johnbadgettzkog,John Badgett
Apr 13,home,Hastings College JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,johnbadgettzkog,John Badgett
Apr 15,home,Colby,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,johnbadgettzkog,John Badgett
Apr 15,home,Colby,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,johnbadgettzkog,John Badgett
Apr 16,home,Colby,W,14-5,14,5,9.0,win,20160416_hp6d,1,1,0,0,7.0,8,5,4,5.14,2,9,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,johnbadgettzkog,John Badgett
Apr 16,home,Colby,L,18-7,18,7,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,johnbadgettzkog,John Badgett
Apr 23,home,MCC-Longview,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,johnbadgettzkog,John Badgett
Apr 23,home,MCC-Longview,L,18-7,18,7,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,johnbadgettzkog,John Badgett
Apr 24,home,MCC-Longview,L,3-2,3,2,1.0,win,20160424_dnm6,1,0,1,0,5.1,4,3,2,3.38,4,6,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,johnbadgettzkog,John Badgett
Apr 24,home,MCC-Longview,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,johnbadgettzkog,John Badgett
May 1,home,Butler,L,3-2,3,2,1.0,win,20160501_8we6,1,0,0,0,8.0,5,2,2,2.25,0,9,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,johnbadgettzkog,John Badgett
May 1,home,Butler,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,johnbadgettzkog,John Badgett
May 2,home,Butler,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,johnbadgettzkog,John Badgett
May 2,home,Butler,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,johnbadgettzkog,John Badgett
