date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Hudson Valley,L,13-0,13,0,13.0,win,20150331_gkyn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,johnedwards6sj6,John Edwards
Apr 7,home,Fulton-Montgomery,,,,,13.0,win,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,johnedwards6sj6,John Edwards
Apr 7,home,Fulton-Montgomery,,,,,13.0,win,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,johnedwards6sj6,John Edwards
Apr 9,home,Fulton-Montgomery,,,,,13.0,win,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,johnedwards6sj6,John Edwards
Apr 9,home,Fulton-Montgomery,,,,,13.0,win,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,johnedwards6sj6,John Edwards
Apr 11,home,Jefferson (NY),,,,,13.0,win,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,johnedwards6sj6,John Edwards
Apr 11,home,Jefferson (NY),,,,,13.0,win,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,johnedwards6sj6,John Edwards
Apr 12,home,Jefferson (NY),L,2-0,2,0,2.0,win,20150412_0agj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,johnedwards6sj6,John Edwards
Apr 12,home,Jefferson (NY),W,3-2,3,2,1.0,win,20150412_0elr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,johnedwards6sj6,John Edwards
Apr 14,home,Clinton (NY),W,7-4,7,4,3.0,win,20150414_5kqv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,johnedwards6sj6,John Edwards
Apr 14,home,Clinton (NY),W,7-0,7,0,7.0,win,20150414_898u,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,johnedwards6sj6,John Edwards
Apr 16,home,Clinton (NY),W,15-6,15,6,9.0,win,20150416_kjiz,1,1,0,0,5.0,6,6,1,1.80,4,3,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,johnedwards6sj6,John Edwards
Apr 16,home,Clinton (NY),W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,johnedwards6sj6,John Edwards
Apr 18,home,Mohawk Valley,L,9-1,9,1,8.0,win,20150418_avp3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,johnedwards6sj6,John Edwards
Apr 18,home,Mohawk Valley,L,7-3,7,3,4.0,win,20150418_fxhb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,johnedwards6sj6,John Edwards
Apr 19,home,Mohawk Valley,W,4-3,4,3,1.0,win,20150419_h5ol,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,johnedwards6sj6,John Edwards
Apr 19,home,Mohawk Valley,W,11-1,11,1,10.0,win,20150419_akx9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,johnedwards6sj6,John Edwards
Apr 23,home,Schenectady County,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,johnedwards6sj6,John Edwards
Apr 23,home,Schenectady County,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,johnedwards6sj6,John Edwards
Apr 25,home,SUNY Adirondack,L,6-4,6,4,2.0,win,20150425_40dr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,johnedwards6sj6,John Edwards
Apr 25,home,SUNY Adirondack,L,11-9,11,9,2.0,win,20150425_vr4p,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,johnedwards6sj6,John Edwards
Apr 26,home,SUNY Adirondack,L,8-3,8,3,5.0,win,20150426_4mbu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,johnedwards6sj6,John Edwards
Apr 26,home,SUNY Adirondack,L,10-3,10,3,7.0,win,20150426_r2hc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,johnedwards6sj6,John Edwards
Apr 30,home,Westchester,L,17-1,17,1,16.0,win,20150430_l4nn,0,0,0,0,1.0,,,,0.00,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,johnedwards6sj6,John Edwards
May 2,home,Herkimer,L,13-1,13,1,12.0,win,20150502_vdde,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,johnedwards6sj6,John Edwards
May 2,home,Herkimer,L,14-2,14,2,12.0,win,20150502_ui99,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,johnedwards6sj6,John Edwards
May 3,home,Herkimer,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,johnedwards6sj6,John Edwards
May 3,home,Herkimer,L,12-1,12,1,11.0,win,20150503_vktg,0,0,0,0,0.2,1,,,0.00,2,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,johnedwards6sj6,John Edwards
May 5,home,Hudson Valley,W,5-4,5,4,1.0,win,20150505_cqdi,0,0,0,0,5.0,7,3,2,3.60,1,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,johnedwards6sj6,John Edwards
May 5,home,Hudson Valley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,johnedwards6sj6,John Edwards
May 6,home,Schenectady County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,johnedwards6sj6,John Edwards
May 6,home,Schenectady County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,johnedwards6sj6,John Edwards
