date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,away,South Georgia State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nickvigilanterx9k,Nick Vigilante
Feb 17,home,florida southern JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nickvigilanterx9k,Nick Vigilante
Feb 17,home,florida southern JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nickvigilanterx9k,Nick Vigilante
Feb 19,home,Abraham Baldwin,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nickvigilanterx9k,Nick Vigilante
Feb 23,away,Palm Beach State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nickvigilanterx9k,Nick Vigilante
Feb 23,home,Ed Waters JV,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nickvigilanterx9k,Nick Vigilante
Feb 23,away,Palm Beach State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nickvigilanterx9k,Nick Vigilante
Feb 24,home,South Georgia State,W,8-7,8,7,1.0,win,20200224_v71i,1,0,0,0,5.0,7,4,4,7.20,1,2,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nickvigilanterx9k,Nick Vigilante
Feb 24,home,South Georgia State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nickvigilanterx9k,Nick Vigilante
Feb 28,home,USC Sumter,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nickvigilanterx9k,Nick Vigilante
Feb 29,home,USC Sumter,L,2-1,2,1,1.0,win,20200229_u9ow,1,0,1,0,7.0,4,2,0,0.00,1,7,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nickvigilanterx9k,Nick Vigilante
Feb 29,home,USC Sumter,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nickvigilanterx9k,Nick Vigilante
Mar 2,away,Eastern Florida State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nickvigilanterx9k,Nick Vigilante
Mar 3,home,Eastern Florida State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nickvigilanterx9k,Nick Vigilante
Mar 7,away,Central Florida,L,9-0,9,0,9.0,win,20200307_6qvu,1,0,1,0,5.2,9,8,2,3.18,1,4,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nickvigilanterx9k,Nick Vigilante
Mar 9,home,Central Florida,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nickvigilanterx9k,Nick Vigilante
Mar 11,away,Central Florida,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nickvigilanterx9k,Nick Vigilante
Mar 13,away,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nickvigilanterx9k,Nick Vigilante
Mar 14,home,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nickvigilanterx9k,Nick Vigilante
Mar 16,away,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nickvigilanterx9k,Nick Vigilante
Mar 20,home,Seminole State (FL),,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nickvigilanterx9k,Nick Vigilante
Mar 21,away,Seminole State (FL),,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nickvigilanterx9k,Nick Vigilante
Mar 23  #,home,Seminole State (FL),,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nickvigilanterx9k,Nick Vigilante
Mar 25,away,Daytona State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nickvigilanterx9k,Nick Vigilante
Mar 27,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nickvigilanterx9k,Nick Vigilante
Mar 28,away,Daytona State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nickvigilanterx9k,Nick Vigilante
Mar 30,home,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nickvigilanterx9k,Nick Vigilante
Apr 1,away,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nickvigilanterx9k,Nick Vigilante
Apr 3,home,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nickvigilanterx9k,Nick Vigilante
Apr 6,home,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nickvigilanterx9k,Nick Vigilante
Apr 8,away,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nickvigilanterx9k,Nick Vigilante
Apr 10,home,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nickvigilanterx9k,Nick Vigilante
Apr 13,home,Central Florida,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nickvigilanterx9k,Nick Vigilante
Apr 15,home,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nickvigilanterx9k,Nick Vigilante
Apr 17,away,Seminole State (FL),,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nickvigilanterx9k,Nick Vigilante
Apr 18,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nickvigilanterx9k,Nick Vigilante
Apr 20,away,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nickvigilanterx9k,Nick Vigilante
Apr 22,away,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nickvigilanterx9k,Nick Vigilante
