date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,IMG Academy,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,samprincewbd1,Sam Prince
Mar 22,home,IMG Academy,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,samprincewbd1,Sam Prince
Mar 23,home,University of Tampa B,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,samprincewbd1,Sam Prince
Mar 26,home,Webber International University B,W,8-1,8,1,7.0,win,20190326_au1s,0,0,0,0,1.0,,,,0.00,,1,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,samprincewbd1,Sam Prince
Mar 29,home,Inspiration Academy,W,13-7,13,7,6.0,win,20190329_80v4,0,0,0,0,0.1,,,,0.00,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,samprincewbd1,Sam Prince
Mar 30,home,St. Johns River State,L,7-2,7,2,5.0,win,20190330_hca1,0,0,1,0,0.2,5,6,6,81.00,1,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,samprincewbd1,Sam Prince
Apr 2,home,State College of Florida,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,samprincewbd1,Sam Prince
Apr 3,home,St. Johns River State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,samprincewbd1,Sam Prince
Apr 3,home,St. Johns River State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,samprincewbd1,Sam Prince
Apr 5,home,State College of Florida,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,samprincewbd1,Sam Prince
Apr 6,home,Central Florida,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,samprincewbd1,Sam Prince
Apr 8,home,Central Florida,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,samprincewbd1,Sam Prince
Apr 10,home,Florida Southern College B,W,12-4,12,4,8.0,win,20190410_rjhl,0,0,0,0,1.0,1,,,0.00,1,1,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,samprincewbd1,Sam Prince
Apr 12,home,Inspiration Academy,W,12-2,12,2,10.0,win,20190412_3fxd,0,0,0,0,1.0,1,,,0.00,,1,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,samprincewbd1,Sam Prince
Apr 13,home,University of Tampa B,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,samprincewbd1,Sam Prince
Apr 18,home,IMG Academy,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,samprincewbd1,Sam Prince
Apr 19,home,Florida Southern College B,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,samprincewbd1,Sam Prince
Apr 22,home,IMG Academy,L,12-6,12,6,6.0,win,20190422_v8y2,0,0,0,0,2.0,4,6,6,27.00,2,1,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,samprincewbd1,Sam Prince
Apr 26,home,ASA Miami,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,samprincewbd1,Sam Prince
Apr 27,home,ASA Miami,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,samprincewbd1,Sam Prince
May 10,home,Pitt,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,samprincewbd1,Sam Prince
May 11,home,Wake Tech,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,samprincewbd1,Sam Prince
May 12,home,Southeastern-Whiteville,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,samprincewbd1,Sam Prince
May 12,home,Camp,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,samprincewbd1,Sam Prince
May 13,home,Pitt,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,samprincewbd1,Sam Prince
May 13,home,Brunswick,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,samprincewbd1,Sam Prince
May 14,home,Brunswick,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,samprincewbd1,Sam Prince
May 25,home,(9) Lackawanna,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,samprincewbd1,Sam Prince
May 26,home,(1) Pearl River,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,samprincewbd1,Sam Prince
May 27,home,(4) Kellogg,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,samprincewbd1,Sam Prince
May 28,home,(1) Pearl River,W,13-12,13,12,1.0,win,20190528_gouh,0,1,0,0,2.2,1,0,0,0.00,0,0,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,samprincewbd1,Sam Prince
May 29,home,(5) Northern Oklahoma Enid,W,12-11,12,11,1.0,win,20190529_zonm,0,0,0,0,6.0,8,4,3,4.50,4,2,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,samprincewbd1,Sam Prince
May 30,home,(5) Northern Oklahoma Enid,L,15-6,15,6,9.0,win,20190530_0v74,0,0,0,0,1.0,1,1,1,9.00,2,1,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,samprincewbd1,Sam Prince
