date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Eastern Oklahoma State,L,19-9,19,9,10.0,win,20190314_3lad,0,0,0,0,0.1,1,4,4,108.00,1,1,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tannerlawrence3mzs,Tanner Lawrence
Mar 16,home,Eastern Oklahoma State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tannerlawrence3mzs,Tanner Lawrence
Mar 16,home,Eastern Oklahoma State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tannerlawrence3mzs,Tanner Lawrence
Mar 19,home,Carl Albert State,W,9-4,9,4,5.0,win,20190319_of8h,0,0,0,1,2.0,5,4,4,18.00,1,2,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tannerlawrence3mzs,Tanner Lawrence
Mar 19,home,Carl Albert State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tannerlawrence3mzs,Tanner Lawrence
Mar 22,home,Northeastern Oklahoma A&M,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tannerlawrence3mzs,Tanner Lawrence
Mar 22,home,Northeastern Oklahoma A&M,L,8-7,8,7,1.0,win,20190322_egr1,0,0,0,0,0.0,3,3,2,INF,1,0,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tannerlawrence3mzs,Tanner Lawrence
Mar 26,home,Carl Albert State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tannerlawrence3mzs,Tanner Lawrence
Mar 26,home,Carl Albert State,W,10-6,10,6,4.0,win,20190326_v48n,0,0,0,0,1.0,1,1,,0.00,1,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tannerlawrence3mzs,Tanner Lawrence
Mar 28,home,Connors State,L,15-4,15,4,11.0,win,20190328_c67j,0,0,0,0,2.1,3,4,4,15.43,,3,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tannerlawrence3mzs,Tanner Lawrence
Mar 31,home,Connors State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tannerlawrence3mzs,Tanner Lawrence
Mar 31,home,Connors State,L,22-18,22,18,4.0,win,20190331_2pwy,0,0,1,0,2.0,2,3,3,13.50,4,2,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tannerlawrence3mzs,Tanner Lawrence
Apr 2,home,Cowley,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tannerlawrence3mzs,Tanner Lawrence
Apr 5,home,Arkansas Baptist,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tannerlawrence3mzs,Tanner Lawrence
Apr 5,home,Arkansas Baptist,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tannerlawrence3mzs,Tanner Lawrence
Apr 6,home,Arkansas Baptist,W,11-1,11,1,10.0,win,20190406_pgtu,0,0,0,0,1.0,1,,,0.00,,2,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tannerlawrence3mzs,Tanner Lawrence
Apr 9,home,Hutchinson,W,15-9,15,9,6.0,win,20190409_fznl,1,0,0,0,2.1,5,4,4,15.43,4,2,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tannerlawrence3mzs,Tanner Lawrence
Apr 11,home,Rose State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tannerlawrence3mzs,Tanner Lawrence
Apr 11,home,Rose State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tannerlawrence3mzs,Tanner Lawrence
Apr 14,home,Rose State,W,9-3,9,3,6.0,win,20190414_6z72,0,0,0,0,2.0,4,2,1,4.50,1,2,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tannerlawrence3mzs,Tanner Lawrence
Apr 17,home,Eastern Oklahoma State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tannerlawrence3mzs,Tanner Lawrence
Apr 20,home,Eastern Oklahoma State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tannerlawrence3mzs,Tanner Lawrence
Apr 20,home,Eastern Oklahoma State,W,8-7,8,7,1.0,win,20190420_rbf5,0,0,0,0,2.0,1,,,0.00,1,2,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tannerlawrence3mzs,Tanner Lawrence
Apr 26,home,Northeastern Oklahoma A&M,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tannerlawrence3mzs,Tanner Lawrence
Apr 26,home,Northeastern Oklahoma A&M,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tannerlawrence3mzs,Tanner Lawrence
Apr 27,home,Northeastern Oklahoma A&M,W,14-13,14,13,1.0,win,20190427_vhbl,0,1,0,0,4.0,3,3,3,6.75,2,3,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tannerlawrence3mzs,Tanner Lawrence
Apr 27,home,Northeastern Oklahoma A&M,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tannerlawrence3mzs,Tanner Lawrence
May 4,home,Connors State,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tannerlawrence3mzs,Tanner Lawrence
May 5,home,Connors State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tannerlawrence3mzs,Tanner Lawrence
May 5,home,Connors State,W,11-3,11,3,8.0,win,20190505_7iqf,0,0,0,0,1.0,1,2,2,18.00,2,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tannerlawrence3mzs,Tanner Lawrence
May 9,home,Arkansas Baptist,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tannerlawrence3mzs,Tanner Lawrence
May 10,home,Rose State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tannerlawrence3mzs,Tanner Lawrence
May 11,home,Northeastern Oklahoma A&M,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tannerlawrence3mzs,Tanner Lawrence
May 12,home,Connors State,L,21-15,21,15,6.0,win,20190512_vusd,0,0,0,0,0.0,2,2,2,INF,2,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,tannerlawrence3mzs,Tanner Lawrence
