date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Navarro,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,garrettgearnerkwp0,Garrett Gearner
Feb 13,home,Alvin,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,garrettgearnerkwp0,Garrett Gearner
Feb 13,home,Alvin,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,garrettgearnerkwp0,Garrett Gearner
Mar 1,home,Navarro,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,garrettgearnerkwp0,Garrett Gearner
Mar 6,home,Western Oklahoma State,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,garrettgearnerkwp0,Garrett Gearner
Mar 8,home,Galveston,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,garrettgearnerkwp0,Garrett Gearner
Mar 10,home,Hill,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,garrettgearnerkwp0,Garrett Gearner
Mar 10,home,Hill,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,garrettgearnerkwp0,Garrett Gearner
Mar 13,home,Hill,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,garrettgearnerkwp0,Garrett Gearner
Mar 13,home,Hill,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,garrettgearnerkwp0,Garrett Gearner
Mar 15,home,Northeast Texas,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,garrettgearnerkwp0,Garrett Gearner
Mar 18,home,McLennan,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,garrettgearnerkwp0,Garrett Gearner
Mar 18,home,McLennan,W,20-11,20,11,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,garrettgearnerkwp0,Garrett Gearner
Mar 20,home,McLennan,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,garrettgearnerkwp0,Garrett Gearner
Mar 20,home,McLennan,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,garrettgearnerkwp0,Garrett Gearner
Mar 22,home,Northeast Texas,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,garrettgearnerkwp0,Garrett Gearner
Mar 24,home,Weatherford,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,garrettgearnerkwp0,Garrett Gearner
Mar 24,home,Weatherford,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,garrettgearnerkwp0,Garrett Gearner
Mar 27,home,Weatherford,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,garrettgearnerkwp0,Garrett Gearner
Mar 27,home,Weatherford,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,garrettgearnerkwp0,Garrett Gearner
Mar 31,home,Vernon,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,garrettgearnerkwp0,Garrett Gearner
Mar 31,home,Vernon,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,garrettgearnerkwp0,Garrett Gearner
Apr 2,home,Vernon,W,18-3,18,3,15.0,win,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,garrettgearnerkwp0,Garrett Gearner
Apr 2,home,Vernon,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,garrettgearnerkwp0,Garrett Gearner
Apr 7,home,North Central Texas,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,garrettgearnerkwp0,Garrett Gearner
Apr 7,home,North Central Texas,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,garrettgearnerkwp0,Garrett Gearner
Apr 10,home,North Central Texas,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,garrettgearnerkwp0,Garrett Gearner
Apr 10,home,North Central Texas,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,garrettgearnerkwp0,Garrett Gearner
Apr 15,home,Temple,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,garrettgearnerkwp0,Garrett Gearner
Apr 15,home,Temple,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,garrettgearnerkwp0,Garrett Gearner
Apr 19,home,Temple,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,garrettgearnerkwp0,Garrett Gearner
Apr 19,home,Temple,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,garrettgearnerkwp0,Garrett Gearner
Apr 21,home,Cisco,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,garrettgearnerkwp0,Garrett Gearner
Apr 21,home,Cisco,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,garrettgearnerkwp0,Garrett Gearner
Apr 24,home,Cisco,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,garrettgearnerkwp0,Garrett Gearner
Apr 24,home,Cisco,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,garrettgearnerkwp0,Garrett Gearner
May 5,home,Ranger,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,garrettgearnerkwp0,Garrett Gearner
May 5,home,Ranger,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,garrettgearnerkwp0,Garrett Gearner
May 8,home,Ranger,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,garrettgearnerkwp0,Garrett Gearner
May 8,home,Ranger,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,garrettgearnerkwp0,Garrett Gearner
