date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Murray State,L,9-4,9,4,5.0,win,20170324_nmk6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,brandonbrown0kc4,Brandon Brown
Mar 25,home,Murray State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,brandonbrown0kc4,Brandon Brown
Mar 25,home,Murray State,L,8-1,8,1,7.0,win,20170325_ddg2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,brandonbrown0kc4,Brandon Brown
Apr 1,home,Black Hawk-Moline,L,9-1,9,1,8.0,win,20170401_1cal,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,brandonbrown0kc4,Brandon Brown
Apr 1,home,Black Hawk-Moline,L,7-2,7,2,5.0,win,20170401_2jno,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,brandonbrown0kc4,Brandon Brown
Apr 7,home,Black Hawk-Moline,L,10-4,10,4,6.0,win,20170407_hvv2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,brandonbrown0kc4,Brandon Brown
Apr 7,home,Black Hawk-Moline,L,15-5,15,5,10.0,win,20170407_r7n5,0,0,0,0,1.2,1,4,1,5.40,4,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,brandonbrown0kc4,Brandon Brown
Apr 8,home,Carl Sandburg,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,brandonbrown0kc4,Brandon Brown
Apr 8,home,Carl Sandburg,L,10-3,10,3,7.0,win,20170408_pohy,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,brandonbrown0kc4,Brandon Brown
Apr 9,home,South Suburban,L,21-3,21,3,18.0,win,20170409_4pk0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,brandonbrown0kc4,Brandon Brown
Apr 11,home,Carl Sandburg,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,brandonbrown0kc4,Brandon Brown
Apr 11,home,Carl Sandburg,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,brandonbrown0kc4,Brandon Brown
Apr 13,home,Elgin,L,19-0,19,0,19.0,win,20170413_4a6r,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,brandonbrown0kc4,Brandon Brown
Apr 13,home,Elgin,,,,,19.0,win,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,brandonbrown0kc4,Brandon Brown
Apr 15,home,Sauk Valley,L,3-2,3,2,1.0,win,20170415_tgfh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,brandonbrown0kc4,Brandon Brown
Apr 15,home,Sauk Valley,W,7-4,7,4,3.0,win,20170415_3yfq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,brandonbrown0kc4,Brandon Brown
Apr 18,home,Sauk Valley,W,12-2,12,2,10.0,win,20170418_h98p,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,brandonbrown0kc4,Brandon Brown
Apr 18,home,Sauk Valley,W,6-5,6,5,1.0,win,20170418_3nq3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,brandonbrown0kc4,Brandon Brown
Apr 19,home,Milwaukee Area Tech,L,13-9,13,9,4.0,win,20170419_5i8j,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,brandonbrown0kc4,Brandon Brown
Apr 20,home,Elgin,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,brandonbrown0kc4,Brandon Brown
Apr 20,home,Elgin,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,brandonbrown0kc4,Brandon Brown
Apr 22,home,Kishwaukee,L,6-1,6,1,5.0,win,20170422_uo9z,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,brandonbrown0kc4,Brandon Brown
Apr 22,home,Kishwaukee,L,14-7,14,7,7.0,win,20170422_2n85,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,brandonbrown0kc4,Brandon Brown
Apr 23,home,Waubonsee,L,15-3,15,3,12.0,win,20170423_xw49,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,brandonbrown0kc4,Brandon Brown
Apr 23,home,Waubonsee,L,10-2,10,2,8.0,win,20170423_xjtk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,brandonbrown0kc4,Brandon Brown
Apr 25,home,Kishwaukee,L,11-4,11,4,7.0,win,20170425_tmmc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,brandonbrown0kc4,Brandon Brown
Apr 25,home,Kishwaukee,W,17-11,17,11,6.0,win,20170425_8nau,0,0,0,0,0.0,4,4,4,INF,1,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,brandonbrown0kc4,Brandon Brown
Apr 28,home,Rock Valley,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,brandonbrown0kc4,Brandon Brown
Apr 28,home,Rock Valley,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,brandonbrown0kc4,Brandon Brown
Apr 29,home,Illinois Valley,L,4-2,4,2,2.0,win,20170429_3tmn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,brandonbrown0kc4,Brandon Brown
May 3,home,Sauk Valley,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,brandonbrown0kc4,Brandon Brown
May 4,home,Heartland,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,brandonbrown0kc4,Brandon Brown
May 6,home,Morton,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,brandonbrown0kc4,Brandon Brown
May 6,home,Morton,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,brandonbrown0kc4,Brandon Brown
May 7,home,Black Hawk-Moline,L,5-3,5,3,2.0,win,20170507_9dca,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,brandonbrown0kc4,Brandon Brown
May 7,home,Black Hawk-Moline,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,brandonbrown0kc4,Brandon Brown
May 13,home,Kankakee,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,brandonbrown0kc4,Brandon Brown
May 13,home,Kankakee,L,18-6,18,6,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,brandonbrown0kc4,Brandon Brown
