date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Florida SouthWestern State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
Feb 10,home,Hillsborough,W,6-5,6,5,1.0,win,20220210_vpb2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
Feb 12,home,State College of Florida,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
Feb 12,home,State College of Florida,L,9-0,9,0,9.0,win,20220212_66y7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
Feb 15,home,Palm Beach State,L,12-0,12,0,12.0,win,20220215_o7w9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
Feb 16,home,Florida SouthWestern State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
Feb 18,home,St. Johns River State,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
Feb 19,home,Northwest Florida State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
Feb 19,home,Florence-Darlington Tech,L,10-9,10,9,1.0,win,20220219_ibu1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
Feb 20,home,Hillsborough,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
Feb 22,home,Atlantis University,T,9-9,9,9,0.0,tie,20220222_qnnk,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
Feb 24,home,State College of Florida,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
Feb 26,home,State College of Florida,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
Feb 26,home,State College of Florida,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
Mar 2,home,Elite Squad Academy,W,6-3,6,3,3.0,win,20220302_9d0h,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
Mar 5,home,Hillsborough,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
Mar 9,home,Atlantis University,W,10-4,10,4,6.0,win,20220309_9fvk,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
Mar 11,home,Pasco-Hernando State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
Mar 12,home,Lincoln Land,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
Mar 12,home,Pasco-Hernando State,L,11-6,11,6,5.0,win,20220312_i33l,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
Mar 13,home,A3 Trojans,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
Mar 18,home,South Florida State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
Mar 19,home,South Florida State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
Mar 19,home,South Florida State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
Mar 23,home,Indian River State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
Mar 25,home,Indian River State,W,6-2,6,2,4.0,win,20220325_l9di,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
Mar 26,home,Indian River State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
Mar 30,home,Eastern Florida State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
Apr 3,home,Eastern Florida State,W,9-0,9,0,9.0,win,20220403_m2z9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
Apr 3,home,Eastern Florida State,W,7-1,7,1,6.0,win,20220403_nzlz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
Apr 8,home,South Florida State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
Apr 9,home,South Florida State,W,14-11,14,11,3.0,win,20220409_j2tu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
Apr 9,home,South Florida State,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
Apr 11,home,Florida SouthWestern State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
Apr 13,home,Indian River State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
Apr 15,home,Indian River State,L,20-3,20,3,17.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
Apr 16,home,Indian River State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
Apr 20,home,Eastern Florida State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
Apr 22,home,Eastern Florida State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
Apr 23,home,Eastern Florida State,W,8-0,8,0,8.0,win,20220423_jbp0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
Apr 27,home,South Florida State,L,5-3,5,3,2.0,win,20220427_ipts,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
Apr 29,home,Indian River State,L,2-1,2,1,1.0,win,20220429_3gus,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
Apr 30,home,Eastern Florida State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
May 6,home,Polk State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
May 7,home,Polk State,W,10-1,10,1,9.0,win,20220507_ac97,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
May 12,home,Indian River State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
May 13,home,Chipola,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
May 14,home,Indian River State,W,10-4,10,4,6.0,win,20220514_r9dy,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
May 14,home,Central Florida,W,15-9,15,9,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
May 15,home,Central Florida,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,victordavilai5qi,Victor Davila
