date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Wharton County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,jonjonesi134,Jon Jones
Apr 12,home,San Jacinto,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,jonjonesi134,Jon Jones
Apr 12,home,San Jacinto,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,jonjonesi134,Jon Jones
Apr 23,home,Delgado,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,jonjonesi134,Jon Jones
Apr 24,home,Delgado,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,jonjonesi134,Jon Jones
Apr 26,home,Galveston,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,jonjonesi134,Jon Jones
May 3,home,Delgado,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,jonjonesi134,Jon Jones
May 4,home,Delgado,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,jonjonesi134,Jon Jones
May 7,home,Delgado,W,12-10,12,10,2.0,win,20160507_7niy,0,0,0,0,1.1,1,1,1,6.75,,1,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,jonjonesi134,Jon Jones
May 8,home,Delgado,L,11-3,11,3,8.0,win,20160508_z6e0,0,0,0,0,0.1,2,3,3,81.00,,1,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,jonjonesi134,Jon Jones
