date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,St. Johns River State,L,10-0,10,0,10.0,win,20190315_g9p9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Daytona State,daytonastatecollege,chadpikewlcb,Chad Pike
Mar 16,home,St. Johns River State,L,6-2,6,2,4.0,win,20190316_djht,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Daytona State,daytonastatecollege,chadpikewlcb,Chad Pike
Mar 20,home,Webber International University JV,L,6-4,6,4,2.0,win,20190320_tjyv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Daytona State,daytonastatecollege,chadpikewlcb,Chad Pike
Mar 25,home,Florida State Jacksonville,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,chadpikewlcb,Chad Pike
Mar 27,home,Florida State Jacksonville,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,chadpikewlcb,Chad Pike
Mar 29,home,Florida State Jacksonville,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,chadpikewlcb,Chad Pike
Mar 30,home,Central Florida,L,19-4,19,4,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,chadpikewlcb,Chad Pike
Apr 1,home,Central Florida,,,,,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,chadpikewlcb,Chad Pike
Apr 3,home,Central Florida,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,chadpikewlcb,Chad Pike
Apr 5,home,Florida State Jacksonville,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,chadpikewlcb,Chad Pike
Apr 6,home,Seminole State (FL),L,5-0,5,0,5.0,win,20190406_df3r,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Daytona State,daytonastatecollege,chadpikewlcb,Chad Pike
Apr 7,home,Central Florida,L,11-3,11,3,8.0,win,20190407_v4xp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Daytona State,daytonastatecollege,chadpikewlcb,Chad Pike
Apr 8,home,Seminole State (FL),W,9-3,9,3,6.0,win,20190408_icw9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Daytona State,daytonastatecollege,chadpikewlcb,Chad Pike
Apr 10,home,Seminole State (FL),L,12-5,12,5,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,chadpikewlcb,Chad Pike
Apr 12,home,Santa Fe,L,10-7,10,7,3.0,win,20190412_knbc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Daytona State,daytonastatecollege,chadpikewlcb,Chad Pike
Apr 13,home,Lake-Sumter State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,chadpikewlcb,Chad Pike
Apr 15,home,St. Johns River State,L,4-1,4,1,3.0,win,20190415_fp1q,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Daytona State,daytonastatecollege,chadpikewlcb,Chad Pike
Apr 19,home,Florida State Jacksonville,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,chadpikewlcb,Chad Pike
Apr 20,home,Central Florida,L,8-0,8,0,8.0,win,20190420_agr8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Daytona State,daytonastatecollege,chadpikewlcb,Chad Pike
Apr 22,home,Seminole State (FL),L,11-10,11,10,1.0,win,20190422_ulrt,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Daytona State,daytonastatecollege,chadpikewlcb,Chad Pike
