date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Hesston,L,17-16,17,16,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,aaronwoods8vft,Aaron Woods
Apr 12,home,Hesston,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,aaronwoods8vft,Aaron Woods
Apr 18,home,Colby,L,22-1,22,1,21.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,aaronwoods8vft,Aaron Woods
Apr 18,home,Colby,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,aaronwoods8vft,Aaron Woods
Apr 19,home,Hesston,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,aaronwoods8vft,Aaron Woods
Apr 19,home,Hesston,W,4-2,4,2,2.0,win,20140419_tfhi,1,1,0,0,7.0,4,2,2,2.57,1,2,2014,2013-14,div2,Brown Mackie,brownmackiecollege,aaronwoods8vft,Aaron Woods
Apr 21,home,Dodge City,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,aaronwoods8vft,Aaron Woods
Apr 21,home,Dodge City,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,aaronwoods8vft,Aaron Woods
Apr 23,home,Butler,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,aaronwoods8vft,Aaron Woods
Apr 28,home,Cloud County,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,aaronwoods8vft,Aaron Woods
Apr 28,home,Cloud County,L,20-0,20,0,20.0,win,20140428_q41m,0,0,0,0,1.1,6,11,8,54.00,2,1,2014,2013-14,div2,Brown Mackie,brownmackiecollege,aaronwoods8vft,Aaron Woods
May 1,home,Hesston,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,aaronwoods8vft,Aaron Woods
May 1,home,Hesston,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,aaronwoods8vft,Aaron Woods
May 2,home,Hesston,W,5-3,5,3,2.0,win,20140502_5doy,1,0,0,0,5.0,5,3,3,5.40,2,6,2014,2013-14,div2,Brown Mackie,brownmackiecollege,aaronwoods8vft,Aaron Woods
May 2,home,Hesston,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,aaronwoods8vft,Aaron Woods
May 3,home,Hesston,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brown Mackie,brownmackiecollege,aaronwoods8vft,Aaron Woods
