date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Ellsworth,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,dillonlawrenceq9az,Dillon Lawrence
Mar 1,home,Rose State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,dillonlawrenceq9az,Dillon Lawrence
Mar 4,home,Grayson,L,22-14,22,14,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,dillonlawrenceq9az,Dillon Lawrence
Mar 4,home,Brown Mackie,W,13-0,13,0,13.0,win,20160304_gu1n,1,1,0,0,5.0,2,0,0,0.00,1,9,2016,2015-16,div2,Murray State,murraystatecollege,dillonlawrenceq9az,Dillon Lawrence
Mar 5,home,Brown Mackie,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,dillonlawrenceq9az,Dillon Lawrence
Mar 8,home,Seminole State (OK),T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,dillonlawrenceq9az,Dillon Lawrence
Mar 13,home,LSU Eunice,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,dillonlawrenceq9az,Dillon Lawrence
Mar 13,home,LSU Eunice,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,dillonlawrenceq9az,Dillon Lawrence
Mar 14,home,LSU Eunice,L,11-2,11,2,9.0,win,20160314_duls,1,0,1,0,2.2,7,5,4,13.50,3,3,2016,2015-16,div2,Murray State,murraystatecollege,dillonlawrenceq9az,Dillon Lawrence
Mar 21,home,Dallas College - Richland,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,dillonlawrenceq9az,Dillon Lawrence
Mar 21,home,Dallas College - Richland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,dillonlawrenceq9az,Dillon Lawrence
Mar 25,home,North Central Texas,L,15-9,15,9,6.0,win,20160325_d19f,0,0,1,0,0.2,2,4,4,54.00,3,,2016,2015-16,div2,Murray State,murraystatecollege,dillonlawrenceq9az,Dillon Lawrence
Mar 28,home,Grayson,L,12-7,12,7,5.0,win,20160328_yjfb,0,0,0,0,2.2,1,,,0.00,2,6,2016,2015-16,div2,Murray State,murraystatecollege,dillonlawrenceq9az,Dillon Lawrence
Mar 31,home,Eastern Oklahoma State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,dillonlawrenceq9az,Dillon Lawrence
Mar 31,home,Eastern Oklahoma State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,dillonlawrenceq9az,Dillon Lawrence
Apr 2,home,Eastern Oklahoma State,L,9-8,9,8,1.0,win,20160402_hnka,1,0,0,0,4.0,6,7,5,11.25,2,6,2016,2015-16,div2,Murray State,murraystatecollege,dillonlawrenceq9az,Dillon Lawrence
Apr 2,home,Eastern Oklahoma State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,dillonlawrenceq9az,Dillon Lawrence
Apr 4,home,North Central Texas,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,dillonlawrenceq9az,Dillon Lawrence
Apr 7,home,Redlands,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,dillonlawrenceq9az,Dillon Lawrence
Apr 7,home,Redlands,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,dillonlawrenceq9az,Dillon Lawrence
Apr 9,home,Redlands,W,14-3,14,3,11.0,win,20160409_z01m,1,1,0,0,5.0,5,3,1,1.80,2,4,2016,2015-16,div2,Murray State,murraystatecollege,dillonlawrenceq9az,Dillon Lawrence
Apr 9,home,Redlands,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,dillonlawrenceq9az,Dillon Lawrence
Apr 11,home,Dallas College - Richland,,,,,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,dillonlawrenceq9az,Dillon Lawrence
Apr 15,home,Northern Oklahoma Tonkawa,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,dillonlawrenceq9az,Dillon Lawrence
Apr 15,home,Northern Oklahoma Tonkawa,W,10-2,10,2,8.0,win,20160415_ml5k,1,1,0,0,6.0,4,2,0,0.00,3,7,2016,2015-16,div2,Murray State,murraystatecollege,dillonlawrenceq9az,Dillon Lawrence
Apr 16,home,Northern Oklahoma Tonkawa,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,dillonlawrenceq9az,Dillon Lawrence
Apr 16,home,Northern Oklahoma Tonkawa,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,dillonlawrenceq9az,Dillon Lawrence
Apr 21,home,Western Oklahoma State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,dillonlawrenceq9az,Dillon Lawrence
Apr 21,home,Western Oklahoma State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,dillonlawrenceq9az,Dillon Lawrence
Apr 23,home,Western Oklahoma State,L,14-8,14,8,6.0,win,20160423_2e57,1,0,1,0,2.0,3,4,4,18.00,5,4,2016,2015-16,div2,Murray State,murraystatecollege,dillonlawrenceq9az,Dillon Lawrence
Apr 23,home,Western Oklahoma State,L,16-10,16,10,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,dillonlawrenceq9az,Dillon Lawrence
Apr 28,home,Northern Oklahoma Enid,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,dillonlawrenceq9az,Dillon Lawrence
Apr 28,home,Northern Oklahoma Enid,W,7-5,7,5,2.0,win,20160428_yk0j,0,1,0,0,2.0,4,1,0,0.00,0,1,2016,2015-16,div2,Murray State,murraystatecollege,dillonlawrenceq9az,Dillon Lawrence
May 1,home,Northern Oklahoma Enid,W,6-4,6,4,2.0,win,20160501_1dq7,0,0,0,0,2.0,0,1,0,0.00,1,3,2016,2015-16,div2,Murray State,murraystatecollege,dillonlawrenceq9az,Dillon Lawrence
May 1,home,Northern Oklahoma Enid,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,dillonlawrenceq9az,Dillon Lawrence
May 3,home,Seminole State (OK),,,,,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,dillonlawrenceq9az,Dillon Lawrence
May 5,home,Carl Albert State,W,9-5,9,5,4.0,win,20160505_pmmo,0,0,0,0,2.0,3,1,1,4.50,1,3,2016,2015-16,div2,Murray State,murraystatecollege,dillonlawrenceq9az,Dillon Lawrence
May 5,home,Carl Albert State,W,8-7,8,7,1.0,win,20160505_xcgf,0,1,0,0,1.0,,,,0.00,,2,2016,2015-16,div2,Murray State,murraystatecollege,dillonlawrenceq9az,Dillon Lawrence
May 7,home,Carl Albert State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,dillonlawrenceq9az,Dillon Lawrence
May 7,home,Carl Albert State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,dillonlawrenceq9az,Dillon Lawrence
May 12,home,Northern Oklahoma Tonkawa,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,dillonlawrenceq9az,Dillon Lawrence
May 13,home,Western Oklahoma State,L,15-13,15,13,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,dillonlawrenceq9az,Dillon Lawrence
