date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Lenoir,W,11-1,11,1,10.0,win,20200307_0bp2,1,1,0,0,6.0,5,1,1,1.50,4,3,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,mattbaucomwlds,Matt Baucom
Mar 7,home,Lenoir,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,mattbaucomwlds,Matt Baucom
Mar 8,home,Lenoir,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,mattbaucomwlds,Matt Baucom
Mar 10,home,Cuyahoga,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,mattbaucomwlds,Matt Baucom
Mar 10,home,Cuyahoga,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,mattbaucomwlds,Matt Baucom
Mar 14,home,Brunswick,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,mattbaucomwlds,Matt Baucom
Mar 14,home,Brunswick,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,mattbaucomwlds,Matt Baucom
Mar 15,home,Brunswick,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,mattbaucomwlds,Matt Baucom
Mar 18,home,Spartanburg Methodist,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,mattbaucomwlds,Matt Baucom
Mar 18,home,Spartanburg Methodist,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,mattbaucomwlds,Matt Baucom
Mar 21,home,Guilford Tech,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,mattbaucomwlds,Matt Baucom
Mar 21,home,Guilford Tech,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,mattbaucomwlds,Matt Baucom
Mar 22,home,Guilford Tech,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,mattbaucomwlds,Matt Baucom
Mar 25,home,Florence-Darlington Tech,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,mattbaucomwlds,Matt Baucom
Mar 28,home,Pitt,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,mattbaucomwlds,Matt Baucom
Mar 28,home,Pitt,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,mattbaucomwlds,Matt Baucom
Mar 29,home,Pitt,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,mattbaucomwlds,Matt Baucom
Mar 31,home,Methodist JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,mattbaucomwlds,Matt Baucom
Apr 1,home,USC Sumter,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,mattbaucomwlds,Matt Baucom
Apr 4,home,Catawba Valley,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,mattbaucomwlds,Matt Baucom
Apr 4,home,Catawba Valley,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,mattbaucomwlds,Matt Baucom
Apr 5,home,Catawba Valley,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,mattbaucomwlds,Matt Baucom
Apr 8,home,NC Weslyan JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,mattbaucomwlds,Matt Baucom
Apr 10,home,Fayetteville Tech,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,mattbaucomwlds,Matt Baucom
Apr 10,home,Fayetteville Tech,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,mattbaucomwlds,Matt Baucom
Apr 11,home,Fayetteville Tech,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,mattbaucomwlds,Matt Baucom
Apr 14,home,Spartanburg Methodist,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,mattbaucomwlds,Matt Baucom
Apr 14,home,Spartanburg Methodist,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,mattbaucomwlds,Matt Baucom
Apr 15,home,Florence-Darlington Tech,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,mattbaucomwlds,Matt Baucom
Apr 18,home,Camp,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,mattbaucomwlds,Matt Baucom
Apr 18,home,Camp,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,mattbaucomwlds,Matt Baucom
Apr 19,home,Camp,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,mattbaucomwlds,Matt Baucom
Apr 21,home,Methodist JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,mattbaucomwlds,Matt Baucom
Apr 25,home,Southwest Virginia,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,mattbaucomwlds,Matt Baucom
Apr 25,home,Southwest Virginia,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,mattbaucomwlds,Matt Baucom
Apr 26,home,Southwest Virginia,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,mattbaucomwlds,Matt Baucom
May 2,home,Patrick & Henry,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,mattbaucomwlds,Matt Baucom
May 2,home,Patrick & Henry,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,mattbaucomwlds,Matt Baucom
May 3,home,Patrick & Henry,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,mattbaucomwlds,Matt Baucom
