date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Southern Maryland,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Montgomery,montgomerycollegemd,connorpatswald8zpy,Connor Patswald
Apr 24,home,CCBC Essex,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Montgomery,montgomerycollegemd,connorpatswald8zpy,Connor Patswald
Apr 24,home,CCBC Essex,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Montgomery,montgomerycollegemd,connorpatswald8zpy,Connor Patswald
Apr 25,home,CCBC Dundalk,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Montgomery,montgomerycollegemd,connorpatswald8zpy,Connor Patswald
Apr 25,home,CCBC Dundalk,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Montgomery,montgomerycollegemd,connorpatswald8zpy,Connor Patswald
Apr 26,home,Thomas Nelson Community College,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Montgomery,montgomerycollegemd,connorpatswald8zpy,Connor Patswald
Apr 28,home,Allegany Maryland,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Montgomery,montgomerycollegemd,connorpatswald8zpy,Connor Patswald
Apr 28,home,Allegany Maryland,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Montgomery,montgomerycollegemd,connorpatswald8zpy,Connor Patswald
Apr 30,home,Anne Arundel,W,22-20,22,20,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Montgomery,montgomerycollegemd,connorpatswald8zpy,Connor Patswald
Apr 30,home,Anne Arundel,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Montgomery,montgomerycollegemd,connorpatswald8zpy,Connor Patswald
May 2,home,Chesapeake,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Montgomery,montgomerycollegemd,connorpatswald8zpy,Connor Patswald
May 2,home,Chesapeake,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Montgomery,montgomerycollegemd,connorpatswald8zpy,Connor Patswald
May 3,home,Frederick,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Montgomery,montgomerycollegemd,connorpatswald8zpy,Connor Patswald
May 3,home,Frederick,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Montgomery,montgomerycollegemd,connorpatswald8zpy,Connor Patswald
May 8,home,Prince George's,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Montgomery,montgomerycollegemd,connorpatswald8zpy,Connor Patswald
May 9,home,Westmoreland,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Montgomery,montgomerycollegemd,connorpatswald8zpy,Connor Patswald
May 15,home,Rockingham,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Montgomery,montgomerycollegemd,connorpatswald8zpy,Connor Patswald
May 15,home,Rockingham,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Montgomery,montgomerycollegemd,connorpatswald8zpy,Connor Patswald
May 16,home,Rockingham,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Montgomery,montgomerycollegemd,connorpatswald8zpy,Connor Patswald
May 23,home,Joliet,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Montgomery,montgomerycollegemd,connorpatswald8zpy,Connor Patswald
May 24,home,Nassau,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2015,2014-15,div3,Montgomery,montgomerycollegemd,connorpatswald8zpy,Connor Patswald
May 25,home,Herkimer,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Montgomery,montgomerycollegemd,connorpatswald8zpy,Connor Patswald
