date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,North Iowa Area,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,samscotttkns,Sam Scott
Apr 3,home,North Iowa Area,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,samscotttkns,Sam Scott
Apr 4,home,North Iowa Area,L,15-12,15,12,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,samscotttkns,Sam Scott
Apr 4,home,North Iowa Area,W,16-13,16,13,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,samscotttkns,Sam Scott
Apr 11,home,Ellsworth,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,samscotttkns,Sam Scott
Apr 11,home,Ellsworth,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,samscotttkns,Sam Scott
Apr 12,home,Ellsworth,W,14-12,14,12,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,samscotttkns,Sam Scott
Apr 12,home,Ellsworth,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,samscotttkns,Sam Scott
Apr 16,home,Augustana College J.V.,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,samscotttkns,Sam Scott
Apr 16,home,Augustana College J.V.,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,samscotttkns,Sam Scott
Apr 20,home,Southwestern,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,samscotttkns,Sam Scott
Apr 20,home,Southwestern,W,18-5,18,5,13.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,samscotttkns,Sam Scott
Apr 21,home,Southwestern,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,samscotttkns,Sam Scott
Apr 21,home,Southwestern,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,samscotttkns,Sam Scott
Apr 22,home,Iowa Western,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,samscotttkns,Sam Scott
Apr 22,home,Iowa Western,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,samscotttkns,Sam Scott
Apr 26,home,Southeastern,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,samscotttkns,Sam Scott
Apr 26,home,Southeastern,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,samscotttkns,Sam Scott
Apr 27,home,Southeastern,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,samscotttkns,Sam Scott
Apr 27,home,Southeastern,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,samscotttkns,Sam Scott
Apr 28,home,Heartland,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,samscotttkns,Sam Scott
Apr 28,home,Heartland,L,13-6,13,6,7.0,win,20150428_lwpu,0,0,0,0,0.0,1,4,4,INF,3,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,samscotttkns,Sam Scott
May 1,home,Iowa Central,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,samscotttkns,Sam Scott
May 1,home,Iowa Central,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,samscotttkns,Sam Scott
May 2,home,Iowa Central,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,samscotttkns,Sam Scott
May 2,home,Iowa Central,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,samscotttkns,Sam Scott
May 7,home,Kirkwood,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,samscotttkns,Sam Scott
May 8,home,Iowa Central,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,samscotttkns,Sam Scott
May 9,home,Southeastern,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,samscotttkns,Sam Scott
