date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,away,Jackson State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,prestonmartinezyo0q,Preston Martinez
Apr 3,away,Jackson State,W,3-2,3,2,1.0,win,20220403_dmuf,0,0,0,0,0.1,1,0,0,0.00,2,0,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,prestonmartinezyo0q,Preston Martinez
Apr 9,home,Motlow State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,prestonmartinezyo0q,Preston Martinez
Apr 9,home,Motlow State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,prestonmartinezyo0q,Preston Martinez
Apr 10,home,Motlow State,W,4-2,4,2,2.0,win,20220410_jjxp,0,0,0,1,1.0,0,0,0,0.00,0,1,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,prestonmartinezyo0q,Preston Martinez
Apr 12,away,John A. Logan,W,11-7,11,7,4.0,win,20220412_dxqj,0,0,0,1,2.0,0,0,0,0.00,1,5,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,prestonmartinezyo0q,Preston Martinez
Apr 15,home,Roane State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,prestonmartinezyo0q,Preston Martinez
Apr 15,home,Roane State,W,8-3,8,3,5.0,win,20220415_4bnz,0,0,0,1,1.0,0,0,0,0.00,0,1,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,prestonmartinezyo0q,Preston Martinez
Apr 16,home,Roane State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,prestonmartinezyo0q,Preston Martinez
Apr 19,home,vs. Jefferson (MO),L,11-5,11,5,6.0,win,20220419_jrsv,0,0,0,0,2.2,2,1,1,3.38,1,3,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,prestonmartinezyo0q,Preston Martinez
Apr 22,away,Walters State,L,4-1,4,1,3.0,win,20220422_n95h,0,0,0,0,1.0,1,1,1,9.00,1,2,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,prestonmartinezyo0q,Preston Martinez
Apr 23,away,Walters State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,prestonmartinezyo0q,Preston Martinez
Apr 23,away,Walters State,W,10-9,10,9,1.0,win,20220423_48lu,0,0,0,0,0.1,1,1,1,27.00,2,0,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,prestonmartinezyo0q,Preston Martinez
Apr 27,home,John A. Logan,W,5-4,5,4,1.0,win,20220427_ymcz,0,0,0,0,0.1,0,1,1,27.00,0,0,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,prestonmartinezyo0q,Preston Martinez
Apr 29,away,Chattanooga State,W,6-3,6,3,3.0,win,20220429_5zv3,0,0,0,1,1.0,2,1,1,9.00,0,1,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,prestonmartinezyo0q,Preston Martinez
Apr 29,away,Chattanooga State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,prestonmartinezyo0q,Preston Martinez
Apr 30,away,Chattanooga State,W,9-1,9,1,8.0,win,20220430_aswk,0,0,0,1,3.0,3,0,0,0.00,2,5,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,prestonmartinezyo0q,Preston Martinez
May 9,home,vs. Cleveland State,L,10-9,10,9,1.0,win,20220509_tfrh,0,0,1,0,0.0,,2,1,INF,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,prestonmartinezyo0q,Preston Martinez
May 10,home,vs. Roane State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,prestonmartinezyo0q,Preston Martinez
May 11,home,vs. Columbia State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,prestonmartinezyo0q,Preston Martinez
May 11,home,vs. Motlow State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,prestonmartinezyo0q,Preston Martinez
May 12,away,Chattanooga State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,prestonmartinezyo0q,Preston Martinez
May 12,home,vs. Walters State,L,7-4,7,4,3.0,win,20220512_iywh,1,0,1,0,0.1,2,3,3,81.00,1,1,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,prestonmartinezyo0q,Preston Martinez
