date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Stratford University,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,dennismenjivarss5n,Dennis Menjivar
Mar 18,home,Finger Lakes,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,dennismenjivarss5n,Dennis Menjivar
Mar 18,home,Ocean County,L,10-2,10,2,8.0,win,20190318_ismf,0,0,0,0,1.2,,,,0.00,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,dennismenjivarss5n,Dennis Menjivar
Mar 19,home,Sullivan County,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,dennismenjivarss5n,Dennis Menjivar
Mar 19,home,Coastal Carolina (Club),L,18-15,18,15,3.0,win,20190319_3riv,0,0,0,0,0.1,5,5,4,108.00,1,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,dennismenjivarss5n,Dennis Menjivar
Mar 20,home,Camden County,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,dennismenjivarss5n,Dennis Menjivar
Mar 23,home,Anne Arundel,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,dennismenjivarss5n,Dennis Menjivar
Mar 23,home,Anne Arundel,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,dennismenjivarss5n,Dennis Menjivar
Mar 26,home,Hagerstown,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,dennismenjivarss5n,Dennis Menjivar
Mar 26,home,Hagerstown,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,dennismenjivarss5n,Dennis Menjivar
Mar 28,home,Stratford University,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,dennismenjivarss5n,Dennis Menjivar
Mar 28,home,Stratford University,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,dennismenjivarss5n,Dennis Menjivar
Mar 30,home,Prince George's,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,dennismenjivarss5n,Dennis Menjivar
Mar 30,home,Prince George's,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,dennismenjivarss5n,Dennis Menjivar
Mar 31,home,Delaware Tech,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,dennismenjivarss5n,Dennis Menjivar
Mar 31,home,Delaware Tech,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,dennismenjivarss5n,Dennis Menjivar
Apr 2,home,Montgomery,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,dennismenjivarss5n,Dennis Menjivar
Apr 4,home,Thomas Nelson Community College,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,dennismenjivarss5n,Dennis Menjivar
Apr 4,home,Virginia Peninsula Community College,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,dennismenjivarss5n,Dennis Menjivar
Apr 6,home,CCBC Catonsville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,dennismenjivarss5n,Dennis Menjivar
Apr 6,home,CCBC Catonsville,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,dennismenjivarss5n,Dennis Menjivar
Apr 11,home,Allegany Maryland,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,dennismenjivarss5n,Dennis Menjivar
Apr 11,home,Allegany Maryland,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,dennismenjivarss5n,Dennis Menjivar
Apr 13,home,Harford,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,dennismenjivarss5n,Dennis Menjivar
Apr 13,home,Harford,L,26-7,26,7,19.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,dennismenjivarss5n,Dennis Menjivar
Apr 14,home,Garrett,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,dennismenjivarss5n,Dennis Menjivar
Apr 14,home,Garrett,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,dennismenjivarss5n,Dennis Menjivar
Apr 18,home,Chesapeake,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,dennismenjivarss5n,Dennis Menjivar
Apr 18,home,Chesapeake,T,3-3,3,3,0.0,tie,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,dennismenjivarss5n,Dennis Menjivar
Apr 27,home,CCBC Essex,L,20-14,20,14,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,dennismenjivarss5n,Dennis Menjivar
Apr 27,home,CCBC Essex,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,dennismenjivarss5n,Dennis Menjivar
May 2,home,CCBC Dundalk,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,dennismenjivarss5n,Dennis Menjivar
May 2,home,CCBC Dundalk,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,dennismenjivarss5n,Dennis Menjivar
May 4,home,Cecil,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,dennismenjivarss5n,Dennis Menjivar
May 4,home,Cecil,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,dennismenjivarss5n,Dennis Menjivar
