date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Anoka-Ramsey,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,treybrashearsz3px,TREY BRASHEARS
Mar 15,home,Lake Region State,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,treybrashearsz3px,TREY BRASHEARS
Mar 15,home,Anoka-Ramsey,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,treybrashearsz3px,TREY BRASHEARS
Mar 15,home,Anoka-Ramsey,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,treybrashearsz3px,TREY BRASHEARS
Mar 17,home,Lake Region State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,treybrashearsz3px,TREY BRASHEARS
Mar 17,home,Anoka-Ramsey,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,treybrashearsz3px,TREY BRASHEARS
Mar 17,home,Anoka-Ramsey,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,treybrashearsz3px,TREY BRASHEARS
Mar 18,home,Lake Region State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,treybrashearsz3px,TREY BRASHEARS
Mar 29,home,DURY COLLEGE JV,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,treybrashearsz3px,TREY BRASHEARS
Apr 3,home,LYON COLLEGE,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,treybrashearsz3px,TREY BRASHEARS
Apr 3,home,LYON COLLEGE,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,treybrashearsz3px,TREY BRASHEARS
Apr 4,home,CBC JV,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,treybrashearsz3px,TREY BRASHEARS
Apr 4,home,CBC JV,W,20-4,20,4,16.0,win,20160404_yld5,0,0,0,0,2.0,2,3,2,9.00,1,3,2016,2015-16,div3,North Arkansas,northarkansascollege,treybrashearsz3px,TREY BRASHEARS
Apr 6,home,OKLA WESLEYAN JV,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,treybrashearsz3px,TREY BRASHEARS
Apr 6,home,OKLA WESLEYAN JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,treybrashearsz3px,TREY BRASHEARS
Apr 9,home,Wentworth Military,W,25-7,25,7,18.0,win,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,treybrashearsz3px,TREY BRASHEARS
Apr 9,home,Wentworth Military,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,treybrashearsz3px,TREY BRASHEARS
Apr 13,home,U OF OZARKS JV,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,treybrashearsz3px,TREY BRASHEARS
Apr 13,home,U ofOZARKS,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,treybrashearsz3px,TREY BRASHEARS
Apr 14,home,WBU JV,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,treybrashearsz3px,TREY BRASHEARS
Apr 14,home,WBU JV,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,treybrashearsz3px,TREY BRASHEARS
Apr 16,home,Southeast,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,treybrashearsz3px,TREY BRASHEARS
Apr 16,home,Southeast,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,treybrashearsz3px,TREY BRASHEARS
Apr 17,home,Southeast,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,treybrashearsz3px,TREY BRASHEARS
Apr 25,home,WBU JV,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,treybrashearsz3px,TREY BRASHEARS
Apr 25,home,WBU JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,treybrashearsz3px,TREY BRASHEARS
May 1,home,Kansas City Kansas,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,treybrashearsz3px,TREY BRASHEARS
May 1,home,Kansas City Kansas,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,treybrashearsz3px,TREY BRASHEARS
May 14,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,treybrashearsz3px,TREY BRASHEARS
May 15,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,treybrashearsz3px,TREY BRASHEARS
May 15,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,treybrashearsz3px,TREY BRASHEARS
