date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Andrew,W,10-5,10,5,5.0,win,20170225_q45q,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,jacquezkooncemtuc,Jacquez Koonce
Feb 28,home,IMG Academy,W,9-3,9,3,6.0,win,20170228_8uk8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,jacquezkooncemtuc,Jacquez Koonce
Feb 28,home,IMG Academy,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,jacquezkooncemtuc,Jacquez Koonce
Mar 2,home,Wallace-Dothan,W,10-2,10,2,8.0,win,20170302_vg2f,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,jacquezkooncemtuc,Jacquez Koonce
Mar 3,home,Chattahoochee Valley,L,7-3,7,3,4.0,win,20170303_jgnf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,jacquezkooncemtuc,Jacquez Koonce
Mar 7,home,Northwest Florida State,L,8-6,8,6,2.0,win,20170307_whas,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,jacquezkooncemtuc,Jacquez Koonce
Mar 9,home,Northwest Florida State,L,4-2,4,2,2.0,win,20170309_5kk2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,jacquezkooncemtuc,Jacquez Koonce
Mar 11,home,Northwest Florida State,W,7-5,7,5,2.0,win,20170311_a1yg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,jacquezkooncemtuc,Jacquez Koonce
Mar 11,home,Northwest Florida State,L,2-1,2,1,1.0,win,20170311_diol,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,jacquezkooncemtuc,Jacquez Koonce
Mar 14,home,Tallahassee,W,13-4,13,4,9.0,win,20170314_mjwm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,jacquezkooncemtuc,Jacquez Koonce
Mar 16,home,Tallahassee,L,2-1,2,1,1.0,win,20170316_j04l,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,jacquezkooncemtuc,Jacquez Koonce
Mar 18,home,Tallahassee,L,4-2,4,2,2.0,win,20170318_rc9x,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,jacquezkooncemtuc,Jacquez Koonce
Mar 18,home,Tallahassee,W,10-9,10,9,1.0,win,20170318_r4my,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,jacquezkooncemtuc,Jacquez Koonce
Mar 20,home,Wallace-Dothan,W,15-3,15,3,12.0,win,20170320_37pm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,jacquezkooncemtuc,Jacquez Koonce
Mar 23,home,Spring Hill College JV,W,13-0,13,0,13.0,win,20170323_dpdn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,jacquezkooncemtuc,Jacquez Koonce
Mar 23,home,Spring Hill College JV,W,11-1,11,1,10.0,win,20170323_66dd,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,jacquezkooncemtuc,Jacquez Koonce
Mar 28,home,Chipola,W,9-5,9,5,4.0,win,20170328_em6b,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,jacquezkooncemtuc,Jacquez Koonce
Mar 31,home,Chipola,L,15-5,15,5,10.0,win,20170331_lupg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,jacquezkooncemtuc,Jacquez Koonce
Apr 1,home,Chipola,L,11-8,11,8,3.0,win,20170401_du92,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,jacquezkooncemtuc,Jacquez Koonce
Apr 1,home,Chipola,L,10-3,10,3,7.0,win,20170401_ryu8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,jacquezkooncemtuc,Jacquez Koonce
Apr 4,home,Pensacola State,L,4-2,4,2,2.0,win,20170404_eisj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,jacquezkooncemtuc,Jacquez Koonce
Apr 6,home,Pensacola State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,jacquezkooncemtuc,Jacquez Koonce
Apr 8,home,Pensacola State,W,10-0,10,0,10.0,win,20170408_hcyz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,jacquezkooncemtuc,Jacquez Koonce
Apr 8,home,Pensacola State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,jacquezkooncemtuc,Jacquez Koonce
Apr 10,home,Northwest Florida State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,jacquezkooncemtuc,Jacquez Koonce
Apr 12,home,Northwest Florida State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,jacquezkooncemtuc,Jacquez Koonce
Apr 14,home,Tallahassee,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,jacquezkooncemtuc,Jacquez Koonce
Apr 15,home,Tallahassee,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,jacquezkooncemtuc,Jacquez Koonce
Apr 21,home,Chipola,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,jacquezkooncemtuc,Jacquez Koonce
Apr 22,home,Chipola,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,jacquezkooncemtuc,Jacquez Koonce
Apr 24,home,Pensacola State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,jacquezkooncemtuc,Jacquez Koonce
Apr 26,home,Pensacola State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,jacquezkooncemtuc,Jacquez Koonce
