date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Lake-Sumter State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dustinhagyebtq,Dustin Hagy
Feb 28,home,Daytona State,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dustinhagyebtq,Dustin Hagy
Mar 3,home,Indian River State,L,10-5,10,5,5.0,win,20150303_24bc,0,0,0,0,3.1,4,2,2,5.40,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dustinhagyebtq,Dustin Hagy
Mar 4,home,Indian River State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dustinhagyebtq,Dustin Hagy
Mar 6,home,Miami Dade,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dustinhagyebtq,Dustin Hagy
Mar 7,home,Miami Dade,W,5-4,5,4,1.0,win,20150307_hlxu,1,0,0,0,7.1,6,2,2,2.45,2,4,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dustinhagyebtq,Dustin Hagy
Mar 9,home,Macomb,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dustinhagyebtq,Dustin Hagy
Mar 10,home,Palm Beach State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dustinhagyebtq,Dustin Hagy
Mar 11,home,Palm Beach State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dustinhagyebtq,Dustin Hagy
Mar 13,home,Broward,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dustinhagyebtq,Dustin Hagy
Mar 14,home,Broward,L,7-6,7,6,1.0,win,20150314_49xg,1,0,0,0,6.0,3,1,1,1.50,5,2,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dustinhagyebtq,Dustin Hagy
Mar 18,home,Elev8 Academy,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dustinhagyebtq,Dustin Hagy
Mar 20,home,Indian River State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dustinhagyebtq,Dustin Hagy
Mar 21,home,Indian River State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dustinhagyebtq,Dustin Hagy
Mar 22,home,La Fleche,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dustinhagyebtq,Dustin Hagy
Mar 24,home,ASA Miami,W,24-8,24,8,16.0,win,20150324_k7hi,1,1,0,0,5.0,5,6,6,10.80,5,2,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dustinhagyebtq,Dustin Hagy
Mar 27,home,Miami Dade,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dustinhagyebtq,Dustin Hagy
Mar 28,home,Miami Dade,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dustinhagyebtq,Dustin Hagy
Mar 31,home,Palm Beach State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dustinhagyebtq,Dustin Hagy
Apr 1,home,Palm Beach State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dustinhagyebtq,Dustin Hagy
Apr 3,home,Broward,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dustinhagyebtq,Dustin Hagy
Apr 4,home,Broward,W,5-4,5,4,1.0,win,20150404_7csl,0,0,0,0,1.0,,,,0.00,1,1,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dustinhagyebtq,Dustin Hagy
Apr 7,home,ASA Miami,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dustinhagyebtq,Dustin Hagy
Apr 8,home,Elev8 Academy,W,18-4,18,4,14.0,win,20150408_pdoz,1,1,0,0,7.0,7,3,2,2.57,3,5,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dustinhagyebtq,Dustin Hagy
Apr 10,home,Broward,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dustinhagyebtq,Dustin Hagy
Apr 11,home,Broward,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dustinhagyebtq,Dustin Hagy
Apr 14,home,Indian River State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dustinhagyebtq,Dustin Hagy
Apr 15,home,Indian River State,W,5-3,5,3,2.0,win,20150415_7tpe,1,0,0,0,3.0,4,2,2,6.00,4,3,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dustinhagyebtq,Dustin Hagy
Apr 17,home,Miami Dade,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dustinhagyebtq,Dustin Hagy
Apr 18,home,Miami Dade,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dustinhagyebtq,Dustin Hagy
Apr 21,home,Palm Beach State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dustinhagyebtq,Dustin Hagy
Apr 22,home,Palm Beach State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dustinhagyebtq,Dustin Hagy
Apr 28,home,Gulf Coast State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,dustinhagyebtq,Dustin Hagy
