date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Bishop State,W,9-0,9,0,9,win,20230220_p4pv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,paytoncooperjh4h,Payton Cooper
Feb 24,home,Enterprise State,L,11-9,11,9,2,win,20230224_nrer,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,paytoncooperjh4h,Payton Cooper
Feb 25,home,Enterprise State,L,11-7,11,7,4,win,20230225_zq4t,0,0,0,0,2.0,1,,,0.00,1,2,2023,2022-23,div1,Nunez,nunezcommunitycollege,paytoncooperjh4h,Payton Cooper
Feb 25,home,Enterprise State,L,18-8,18,8,10,win,20230225_bb0b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,paytoncooperjh4h,Payton Cooper
Feb 28,home,Southwest Mississippi,W,10-7,10,7,3,win,20230228_svc9,1,1,0,0,6.0,7,7,3,4.50,3,6,2023,2022-23,div1,Nunez,nunezcommunitycollege,paytoncooperjh4h,Payton Cooper
Mar 3,home,Coastal Alabama - Monroeville,W,11-1,11,1,10,win,20230303_3r6u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,paytoncooperjh4h,Payton Cooper
Mar 4,home,Coastal Alabama - Monroeville,W,4-0,4,0,4,win,20230304_5t6j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,paytoncooperjh4h,Payton Cooper
Mar 4,home,Jones,L,5-0,5,0,5,win,20230304_iaue,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,paytoncooperjh4h,Payton Cooper
Mar 9,home,Louisiana Christian University,W,9-3,9,3,6,win,20230309_m0zn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,paytoncooperjh4h,Payton Cooper
Mar 9,home,Louisiana Christian University,W,7-2,7,2,5,win,20230309_na2u,1,1,0,0,4.0,2,1,1,2.25,2,5,2023,2022-23,div1,Nunez,nunezcommunitycollege,paytoncooperjh4h,Payton Cooper
Mar 11,home,John Melvin University,W,5-3,5,3,2,win,20230311_yqnj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,paytoncooperjh4h,Payton Cooper
Mar 11,home,John Melvin University,L,5-3,5,3,2,win,20230311_0qw0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,paytoncooperjh4h,Payton Cooper
Mar 14,home,Triton,W,5-2,5,2,3,win,20230314_rlao,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,paytoncooperjh4h,Payton Cooper
Mar 14,home,Triton,W,7-2,7,2,5,win,20230314_njqm,1,1,0,0,6.0,1,2,0,0.00,5,9,2023,2022-23,div1,Nunez,nunezcommunitycollege,paytoncooperjh4h,Payton Cooper
Mar 18,home,John Melvin University,W,11-1,11,1,10,win,20230318_w47c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,paytoncooperjh4h,Payton Cooper
Mar 18,home,John Melvin University,W,9-2,9,2,7,win,20230318_fmq3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,paytoncooperjh4h,Payton Cooper
Mar 20,home,Spring Hill JV,W,5-0,5,0,5,win,20230320_0ako,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,paytoncooperjh4h,Payton Cooper
Mar 20,home,Spring Hill JV,W,9-4,9,4,5,win,20230320_vjqp,1,1,0,0,5.0,4,2,1,1.80,4,4,2023,2022-23,div1,Nunez,nunezcommunitycollege,paytoncooperjh4h,Payton Cooper
