date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Hillsborough,L,2-1,2,1,1.0,win,20220224_4c52,0,0,0,0,1.0,1,,,0.00,,2,2022,2021-22,div1,Santa Fe,santafecollege,lanceboltonjp8p,Lance Bolton
Feb 26,home,South Georgia State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,lanceboltonjp8p,Lance Bolton
Feb 26,home,South Georgia State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,lanceboltonjp8p,Lance Bolton
Mar 2,home,State College of Florida,W,19-7,19,7,12.0,win,20220302_2f6s,1,1,0,0,2.0,1,0,0,0.00,0,2,2022,2021-22,div1,Santa Fe,santafecollege,lanceboltonjp8p,Lance Bolton
Mar 5,home,Central Florida,W,8-6,8,6,2.0,win,20220305_nr6k,0,0,0,1,1.0,1,,,0.00,,1,2022,2021-22,div1,Santa Fe,santafecollege,lanceboltonjp8p,Lance Bolton
Mar 7,home,Central Florida,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,lanceboltonjp8p,Lance Bolton
Mar 11,home,Seminole State (FL),L,5-4,5,4,1.0,win,20220311_sp31,0,0,1,0,2.0,1,2,,0.00,,2,2022,2021-22,div1,Santa Fe,santafecollege,lanceboltonjp8p,Lance Bolton
Mar 13,home,Seminole State (FL),W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,lanceboltonjp8p,Lance Bolton
Mar 14,home,Seminole State (FL),L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,lanceboltonjp8p,Lance Bolton
Mar 18,home,St. Johns River State,L,7-6,7,6,1.0,win,20220318_3xh8,0,0,0,0,1.1,,,,0.00,1,3,2022,2021-22,div1,Santa Fe,santafecollege,lanceboltonjp8p,Lance Bolton
Mar 19,home,St. Johns River State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,lanceboltonjp8p,Lance Bolton
Mar 21,home,Daytona State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,lanceboltonjp8p,Lance Bolton
Mar 23,home,Daytona State,W,9-1,9,1,8.0,win,20220323_1y8h,1,1,0,0,6.0,2,1,1,1.50,0,7,2022,2021-22,div1,Santa Fe,santafecollege,lanceboltonjp8p,Lance Bolton
Mar 25,home,Daytona State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,lanceboltonjp8p,Lance Bolton
Mar 26,home,Lake-Sumter State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,lanceboltonjp8p,Lance Bolton
Mar 28,home,Lake-Sumter State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,lanceboltonjp8p,Lance Bolton
Mar 30,home,Lake-Sumter State,W,11-7,11,7,4.0,win,20220330_7z2n,1,0,0,0,5.1,6,6,5,8.44,1,3,2022,2021-22,div1,Santa Fe,santafecollege,lanceboltonjp8p,Lance Bolton
Apr 1,home,St. Johns River State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,lanceboltonjp8p,Lance Bolton
Apr 3,home,Central Florida,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,lanceboltonjp8p,Lance Bolton
Apr 4,home,Central Florida,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,lanceboltonjp8p,Lance Bolton
Apr 4,home,Central Florida,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,lanceboltonjp8p,Lance Bolton
Apr 6,home,Central Florida,L,16-8,16,8,8.0,win,20220406_lpbr,1,0,0,0,4.0,3,3,2,4.50,6,3,2022,2021-22,div1,Santa Fe,santafecollege,lanceboltonjp8p,Lance Bolton
Apr 8,home,Seminole State (FL),L,13-8,13,8,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,lanceboltonjp8p,Lance Bolton
Apr 9,home,Seminole State (FL),W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,lanceboltonjp8p,Lance Bolton
Apr 11,home,Seminole State (FL),L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,lanceboltonjp8p,Lance Bolton
Apr 13,home,St. Johns River State,W,10-7,10,7,3.0,win,20220413_2xpy,1,1,0,0,7.0,8,4,4,5.14,2,7,2022,2021-22,div1,Santa Fe,santafecollege,lanceboltonjp8p,Lance Bolton
Apr 15,home,St. Johns River State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,lanceboltonjp8p,Lance Bolton
Apr 16,home,St. Johns River State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,lanceboltonjp8p,Lance Bolton
Apr 18,home,Daytona State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,lanceboltonjp8p,Lance Bolton
Apr 20,home,Daytona State,W,10-2,10,2,8.0,win,20220420_ypym,1,1,0,0,7.0,4,2,1,1.29,0,8,2022,2021-22,div1,Santa Fe,santafecollege,lanceboltonjp8p,Lance Bolton
Apr 22,home,Daytona State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,lanceboltonjp8p,Lance Bolton
Apr 23,home,Lake-Sumter State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,lanceboltonjp8p,Lance Bolton
Apr 25,home,Lake-Sumter State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,lanceboltonjp8p,Lance Bolton
Apr 27,home,Lake-Sumter State,L,14-6,14,6,8.0,win,20220427_82sr,0,0,0,0,3.2,6,5,5,12.27,4,6,2022,2021-22,div1,Santa Fe,santafecollege,lanceboltonjp8p,Lance Bolton
