date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Chandler-Gilbert,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,mattbachelieruhnm,Matt Bachelier
Mar 6,home,Chandler-Gilbert,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,mattbachelieruhnm,Matt Bachelier
Mar 9,home,Mesa,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,mattbachelieruhnm,Matt Bachelier
Mar 9,home,Mesa,W,14-3,14,3,11.0,win,20210309_2hu8,1,1,0,0,5.0,6,3,2,3.60,2,2,2021,2020-21,div1,Yavapai,yavapaicollege,mattbachelieruhnm,Matt Bachelier
Mar 13,home,Cochise,W,7-6,7,6,1.0,win,20210313_jn1v,0,1,0,0,1.0,,,,0.00,,1,2021,2020-21,div1,Yavapai,yavapaicollege,mattbachelieruhnm,Matt Bachelier
Mar 13,home,Cochise,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,mattbachelieruhnm,Matt Bachelier
Mar 17,home,Arizona Western,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,mattbachelieruhnm,Matt Bachelier
Mar 17,home,Arizona Western,L,5-4,5,4,1.0,win,20210317_evyy,1,0,1,0,4.0,3,3,1,2.25,7,2,2021,2020-21,div1,Yavapai,yavapaicollege,mattbachelieruhnm,Matt Bachelier
Mar 20,home,Pima,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,mattbachelieruhnm,Matt Bachelier
Mar 20,home,Pima,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,mattbachelieruhnm,Matt Bachelier
Mar 23,home,Eastern Arizona,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,mattbachelieruhnm,Matt Bachelier
Mar 23,home,Eastern Arizona,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,mattbachelieruhnm,Matt Bachelier
Mar 27,home,Phoenix,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,mattbachelieruhnm,Matt Bachelier
Mar 27,home,Phoenix,L,13-8,13,8,5.0,win,20210327_wl91,0,0,0,0,1.0,2,1,1,9.00,,,2021,2020-21,div1,Yavapai,yavapaicollege,mattbachelieruhnm,Matt Bachelier
Mar 30,home,Paradise Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,mattbachelieruhnm,Matt Bachelier
Mar 30,home,Paradise Valley,W,14-9,14,9,5.0,win,20210330_x7my,1,0,0,0,4.0,5,7,4,9.00,3,6,2021,2020-21,div1,Yavapai,yavapaicollege,mattbachelieruhnm,Matt Bachelier
Apr 3,home,Glendale,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,mattbachelieruhnm,Matt Bachelier
Apr 3,home,Glendale,W,16-15,16,15,1.0,win,20210403_bhgh,0,1,0,0,1.0,1,1,,0.00,,1,2021,2020-21,div1,Yavapai,yavapaicollege,mattbachelieruhnm,Matt Bachelier
Apr 6,home,Central Arizona,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,mattbachelieruhnm,Matt Bachelier
Apr 6,home,Central Arizona,W,9-8,9,8,1.0,win,20210406_pn1w,1,0,0,0,4.0,7,8,7,15.75,5,3,2021,2020-21,div1,Yavapai,yavapaicollege,mattbachelieruhnm,Matt Bachelier
Apr 10,home,Cochise,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,mattbachelieruhnm,Matt Bachelier
Apr 10,home,Cochise,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,mattbachelieruhnm,Matt Bachelier
Apr 13,home,Arizona Western,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,mattbachelieruhnm,Matt Bachelier
Apr 13,home,Arizona Western,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,mattbachelieruhnm,Matt Bachelier
Apr 17,home,Pima,L,8-2,8,2,6.0,win,20210417_gzwl,0,0,0,0,1.1,,1,,0.00,3,2,2021,2020-21,div1,Yavapai,yavapaicollege,mattbachelieruhnm,Matt Bachelier
Apr 17,home,Pima,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,mattbachelieruhnm,Matt Bachelier
Apr 20,home,GateWay (AZ),W,15-8,15,8,7.0,win,20210420_5m0i,0,1,0,0,2.0,3,2,2,9.00,1,2,2021,2020-21,div1,Yavapai,yavapaicollege,mattbachelieruhnm,Matt Bachelier
Apr 20,home,GateWay (AZ),W,21-11,21,11,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,mattbachelieruhnm,Matt Bachelier
Apr 24,home,Central Arizona,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,mattbachelieruhnm,Matt Bachelier
Apr 24,home,Central Arizona,L,11-0,11,0,11.0,win,20210424_kq5w,0,0,0,0,2.0,3,3,3,13.50,1,2,2021,2020-21,div1,Yavapai,yavapaicollege,mattbachelieruhnm,Matt Bachelier
Apr 27,home,South Mountain,L,4-3,4,3,1.0,win,20210427_r5qf,0,0,0,0,1.0,,,,0.00,,1,2021,2020-21,div1,Yavapai,yavapaicollege,mattbachelieruhnm,Matt Bachelier
Apr 27,home,South Mountain,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,mattbachelieruhnm,Matt Bachelier
May 1,home,Eastern Arizona,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,mattbachelieruhnm,Matt Bachelier
May 1,home,Eastern Arizona,W,18-8,18,8,10.0,win,20210501_yv8j,0,1,0,0,2.0,1,,,0.00,,1,2021,2020-21,div1,Yavapai,yavapaicollege,mattbachelieruhnm,Matt Bachelier
May 6,home,Arizona Western,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,mattbachelieruhnm,Matt Bachelier
May 7,home,Pima,W,17-10,17,10,7.0,win,20210507_iqz4,0,0,0,0,1.1,5,4,3,20.25,,1,2021,2020-21,div1,Yavapai,yavapaicollege,mattbachelieruhnm,Matt Bachelier
May 8,home,Arizona Western,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,mattbachelieruhnm,Matt Bachelier
May 8,home,Arizona Western,W,17-16,17,16,1.0,win,20210508_40o2,0,1,0,0,3.1,1,,,0.00,3,2,2021,2020-21,div1,Yavapai,yavapaicollege,mattbachelieruhnm,Matt Bachelier
May 13,home,Central Arizona,W,5-4,5,4,1.0,win,20210513_mjvf,0,0,0,0,0.2,1,1,1,13.50,1,,2021,2020-21,div1,Yavapai,yavapaicollege,mattbachelieruhnm,Matt Bachelier
May 14,home,Central Arizona,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,mattbachelieruhnm,Matt Bachelier
May 20,home,Southern Nevada,W,16-13,16,13,3.0,win,20210520_zd6g,0,1,0,0,3.2,5,5,3,7.36,2,3,2021,2020-21,div1,Yavapai,yavapaicollege,mattbachelieruhnm,Matt Bachelier
May 21,home,Central Arizona,L,22-3,22,3,19.0,win,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,mattbachelieruhnm,Matt Bachelier
May 21,home,Southern Nevada,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,mattbachelieruhnm,Matt Bachelier
May 22,home,Central Arizona,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,mattbachelieruhnm,Matt Bachelier
