date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Southeastern-Whiteville,W,10-4,10,4,6.0,win,20220219_u5u3,1,1,0,0,6.0,6,4,0,0.00,2,14,2022,2021-22,div2,Camp,campcommunitycollege,nickmartins63z6,Nick Martins
Feb 20,home,Southeastern-Whiteville,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,nickmartins63z6,Nick Martins
Feb 22,home,Apprentice School,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,nickmartins63z6,Nick Martins
Feb 24,home,Virginia Peninsula Community College,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,nickmartins63z6,Nick Martins
Feb 25,home,Fayetteville Tech,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,nickmartins63z6,Nick Martins
Feb 26,home,Fayetteville Tech,L,6-4,6,4,2.0,win,20220226_au76,1,0,1,0,3.0,10,6,4,12.00,0,2,2022,2021-22,div2,Camp,campcommunitycollege,nickmartins63z6,Nick Martins
Feb 26,home,Fayetteville Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,nickmartins63z6,Nick Martins
Mar 5,home,Brunswick,L,4-3,4,3,1.0,win,20220305_b5fi,1,0,0,0,7.0,4,0,0,0.00,1,9,2022,2021-22,div2,Camp,campcommunitycollege,nickmartins63z6,Nick Martins
Mar 6,home,Brunswick,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,nickmartins63z6,Nick Martins
Mar 6,home,Brunswick,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,nickmartins63z6,Nick Martins
Mar 7,home,North Carolina Wesleyan College JV,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,nickmartins63z6,Nick Martins
Mar 11,home,Pitt,,,,,16.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,nickmartins63z6,Nick Martins
Mar 13,home,Pitt,W,13-2,13,2,11.0,win,20220313_10av,1,1,0,0,5.0,10,2,2,3.60,5,8,2022,2021-22,div2,Camp,campcommunitycollege,nickmartins63z6,Nick Martins
Mar 13,home,Pitt,L,18-1,18,1,17.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,nickmartins63z6,Nick Martins
Mar 16,home,Prince George's,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,nickmartins63z6,Nick Martins
Mar 16,home,Prince George's,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,nickmartins63z6,Nick Martins
Mar 19,home,Richard Bland,W,6-4,6,4,2.0,win,20220319_qqyz,1,0,0,0,6.2,11,4,3,4.05,1,5,2022,2021-22,div2,Camp,campcommunitycollege,nickmartins63z6,Nick Martins
Mar 20,home,Richard Bland,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,nickmartins63z6,Nick Martins
Mar 20,home,Richard Bland,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,nickmartins63z6,Nick Martins
Mar 22,home,Apprentice School,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,nickmartins63z6,Nick Martins
Mar 26,home,Lenoir,L,7-3,7,3,4.0,win,20220326_l58c,1,0,1,0,4.1,9,4,4,8.31,0,2,2022,2021-22,div2,Camp,campcommunitycollege,nickmartins63z6,Nick Martins
Mar 26,home,Lenoir,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,nickmartins63z6,Nick Martins
Mar 27,home,Lenoir,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,nickmartins63z6,Nick Martins
Mar 28,home,North Carolina Wesleyan College JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,nickmartins63z6,Nick Martins
Mar 29,home,Averett University JV,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,nickmartins63z6,Nick Martins
Apr 2,home,Southeastern-Whiteville,L,10-9,10,9,1.0,win,20220402_dgfk,0,0,0,0,5.2,5,5,3,4.76,2,6,2022,2021-22,div2,Camp,campcommunitycollege,nickmartins63z6,Nick Martins
Apr 3,home,Southeastern-Whiteville,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,nickmartins63z6,Nick Martins
Apr 3,home,Southeastern-Whiteville,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,nickmartins63z6,Nick Martins
Apr 6,home,Bryant & Stratton (VA),L,11-10,11,10,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,nickmartins63z6,Nick Martins
Apr 6,home,Bryant & Stratton (VA),W,12-1,12,1,11.0,win,20220406_hqh7,0,0,0,0,1.0,0,0,0,0.00,0,3,2022,2021-22,div2,Camp,campcommunitycollege,nickmartins63z6,Nick Martins
Apr 9,home,Fayetteville Tech,W,12-4,12,4,8.0,win,20220409_jkqh,1,1,0,0,7.0,8,4,4,5.14,1,7,2022,2021-22,div2,Camp,campcommunitycollege,nickmartins63z6,Nick Martins
Apr 9,home,Fayetteville Tech,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,nickmartins63z6,Nick Martins
Apr 10,home,Fayetteville Tech,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,nickmartins63z6,Nick Martins
Apr 13,home,Bryant & Stratton (VA),W,12-3,12,3,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,nickmartins63z6,Nick Martins
Apr 15,home,Brunswick,L,11-1,11,1,10.0,win,20220415_47bd,1,0,1,0,1.0,6,6,6,54.00,2,1,2022,2021-22,div2,Camp,campcommunitycollege,nickmartins63z6,Nick Martins
Apr 15,home,Brunswick,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,nickmartins63z6,Nick Martins
Apr 16,home,Brunswick,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,nickmartins63z6,Nick Martins
Apr 20,home,Bryant & Stratton (VA),L,11-7,11,7,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,nickmartins63z6,Nick Martins
Apr 23,home,Pitt,W,16-15,16,15,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,nickmartins63z6,Nick Martins
Apr 23,home,Pitt,L,6-5,6,5,1.0,win,20220423_8hxm,1,0,1,0,6.2,4,6,6,8.10,4,7,2022,2021-22,div2,Camp,campcommunitycollege,nickmartins63z6,Nick Martins
Apr 24,home,Pitt,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,nickmartins63z6,Nick Martins
Apr 27,home,Bryant & Stratton (VA),L,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,nickmartins63z6,Nick Martins
Apr 27,home,Bryant & Stratton (VA),L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,nickmartins63z6,Nick Martins
Apr 30,home,Richard Bland,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,nickmartins63z6,Nick Martins
Apr 30,home,Richard Bland,W,6-3,6,3,3.0,win,20220430_yyn0,1,1,0,0,7.0,5,3,3,3.86,2,6,2022,2021-22,div2,Camp,campcommunitycollege,nickmartins63z6,Nick Martins
May 1,home,Richard Bland,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,nickmartins63z6,Nick Martins
