date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Wabash Valley,W,7-6,7,6,1.0,win,20150227_37f2,1,1,0,0,6.1,6,6,5,7.11,1,0,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
Feb 28,home,Pensacola State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
Feb 28,home,Pearl River,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
Mar 2,home,Brewton Parker JV,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
Mar 2,home,Brewton Parker JV,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
Mar 6,home,Tallahassee,L,4-3,4,3,1.0,win,20150306_m02b,1,0,0,0,5.2,8,1,1,1.59,3,1,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
Mar 7,home,Lake Michigan,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
Mar 7,home,Lake Michigan Community College,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
Mar 7,home,Lake Michigan,W,18-1,18,1,17.0,win,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
Mar 7,home,Lake Michigan Community College,W,18-1,18,1,17.0,win,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
Mar 10,home,Georgia Highlands,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
Mar 13,home,Georgia Highlands,W,3-2,3,2,1.0,win,20150313_rx3l,1,1,0,0,8.0,7,2,2,2.25,2,3,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
Mar 14,home,Georgia Highlands,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
Mar 14,home,Georgia Highlands,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
Mar 17,home,Gordon State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
Mar 20,home,Gordon State,L,2-0,2,0,2.0,win,20150320_f345,1,0,1,0,7.2,4,1,1,1.17,3,7,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
Mar 21,home,Gordon State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
Mar 21,home,Gordon State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
Mar 27,home,East Georgia State,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
Mar 27,home,East Georgia State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
Mar 28,home,East Georgia State,L,3-2,3,2,1.0,win,20150328_8kzd,1,0,0,0,7.2,9,2,2,2.35,0,2,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
Mar 28,home,East Georgia State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
Mar 31,home,South Georgia State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
Apr 2,home,South Georgia State,W,11-1,11,1,10.0,win,20150402_h425,1,1,0,0,7.0,5,1,1,1.29,3,1,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
Apr 4,home,South Georgia State,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
Apr 4,home,South Georgia State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
Apr 8,home,West Georgia Tech,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
Apr 9,home,West Georgia Tech,L,4-3,4,3,1.0,win,20150409_w672,1,0,1,0,8.0,11,4,4,4.50,1,4,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
Apr 10,home,West Georgia Tech,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
Apr 10,home,West Georgia Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
Apr 14,home,Darton State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
Apr 16,home,Darton State,W,8-6,8,6,2.0,win,20150416_qioo,1,1,0,0,6.1,12,5,5,7.11,3,1,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
Apr 18,home,Darton State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
Apr 18,home,Darton State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
Apr 21,home,Andrew,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
Apr 23,home,Andrew,L,5-4,5,4,1.0,win,20150423_mzlp,1,0,0,0,9.0,6,4,1,1.00,0,2,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
Apr 24,home,Andrew,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
Apr 24,home,Andrew,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
Apr 28,home,Georgia Perimeter,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
Apr 30,home,Georgia Perimeter,L,16-5,16,5,11.0,win,20150430_7daz,1,0,1,0,4.2,6,3,2,3.86,3,5,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
May 1,home,Georgia Perimeter,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
May 1,home,Georgia Perimeter,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
May 6,home,West Georgia Tech,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
May 6,home,Georgia Perimeter,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
May 8,home,West Georgia Tech,L,7-6,7,6,1.0,win,20150508_m1ye,1,0,0,0,6.0,11,6,4,6.00,0,4,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,turneredwards1ifh,Turner Edwards
