date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,New Mexico,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
Apr 23,home,New Mexico,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
Apr 29,home,New Mexico Military,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
Apr 29,home,New Mexico Military,L,10-5,10,5,5.0,win,20160429_p464,1,0,0,0,3.0,7,3,2,6.00,2,1,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
Apr 30,home,New Mexico Military,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
Apr 30,home,New Mexico Military,W,21-7,21,7,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
May 3,home,Howard (TX),L,17-6,17,6,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
May 6,home,Clarendon,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
May 6,home,Clarendon,W,17-7,17,7,10.0,win,20160506_2m5w,1,1,0,0,4.0,8,7,6,13.50,4,2,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
May 7,home,Clarendon,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
May 7,home,Clarendon,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
May 14,home,Hill,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
May 15,home,Grayson,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
May 16,home,Cisco,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
May 16,home,Hill,W,7-3,7,3,4.0,win,20160516_bil7,1,1,0,0,8.1,10,3,2,2.16,3,4,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
May 17,home,Cisco,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradymoxhamasqs,BRADY MOXHAM
