date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Globe Tech,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Westchester,westchestercommunitycollege,louisingrassiakb4b,Louis Ingrassia
Mar 29,home,Hofstra JV,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,Westchester,westchestercommunitycollege,louisingrassiakb4b,Louis Ingrassia
Mar 30,home,Hofstra JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Westchester,westchestercommunitycollege,louisingrassiakb4b,Louis Ingrassia
Mar 30,home,Hofstra JV,W,5-4,5,4,1.0,win,20140330_8a4d,0,0,0,0,0.2,1,3,2,27.00,3,,2014,2013-14,div2,Westchester,westchestercommunitycollege,louisingrassiakb4b,Louis Ingrassia
Apr 2,home,Suffolk County,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Westchester,westchestercommunitycollege,louisingrassiakb4b,Louis Ingrassia
Apr 3,home,Rockland,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Westchester,westchestercommunitycollege,louisingrassiakb4b,Louis Ingrassia
Apr 5,home,Rockland,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Westchester,westchestercommunitycollege,louisingrassiakb4b,Louis Ingrassia
Apr 5,home,Rockland,L,7-1,7,1,6.0,win,20140405_3pmj,0,0,0,0,1.0,,,,0.00,2,,2014,2013-14,div2,Westchester,westchestercommunitycollege,louisingrassiakb4b,Louis Ingrassia
Apr 6,home,Rockland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Westchester,westchestercommunitycollege,louisingrassiakb4b,Louis Ingrassia
Apr 9,home,Globe Tech,W,22-20,22,20,2.0,win,20140409_k3p2,0,0,0,0,1.0,3,6,5,45.00,3,1,2014,2013-14,div2,Westchester,westchestercommunitycollege,louisingrassiakb4b,Louis Ingrassia
Apr 10,home,Orange County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Westchester,westchestercommunitycollege,louisingrassiakb4b,Louis Ingrassia
Apr 11,home,Orange County,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Westchester,westchestercommunitycollege,louisingrassiakb4b,Louis Ingrassia
Apr 12,home,Orange County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Westchester,westchestercommunitycollege,louisingrassiakb4b,Louis Ingrassia
Apr 12,home,Orange County,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Westchester,westchestercommunitycollege,louisingrassiakb4b,Louis Ingrassia
Apr 13,home,Borough of Manhattan,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Westchester,westchestercommunitycollege,louisingrassiakb4b,Louis Ingrassia
Apr 13,home,Borough of Manhattan,W,16-1,16,1,15.0,win,20140413_7y06,0,0,0,0,2.0,1,1,1,4.50,2,2,2014,2013-14,div2,Westchester,westchestercommunitycollege,louisingrassiakb4b,Louis Ingrassia
Apr 17,home,Ulster County,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Westchester,westchestercommunitycollege,louisingrassiakb4b,Louis Ingrassia
Apr 18,home,Ulster County,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Westchester,westchestercommunitycollege,louisingrassiakb4b,Louis Ingrassia
Apr 19,home,Ulster County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Westchester,westchestercommunitycollege,louisingrassiakb4b,Louis Ingrassia
Apr 19,home,Ulster County,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Westchester,westchestercommunitycollege,louisingrassiakb4b,Louis Ingrassia
Apr 22,home,Monroe College,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Westchester,westchestercommunitycollege,louisingrassiakb4b,Louis Ingrassia
Apr 23,home,Bergen,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Westchester,westchestercommunitycollege,louisingrassiakb4b,Louis Ingrassia
Apr 24,home,Dutchess,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Westchester,westchestercommunitycollege,louisingrassiakb4b,Louis Ingrassia
Apr 25,home,Dutchess,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Westchester,westchestercommunitycollege,louisingrassiakb4b,Louis Ingrassia
Apr 26,home,Dutchess,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Westchester,westchestercommunitycollege,louisingrassiakb4b,Louis Ingrassia
Apr 26,home,Dutchess,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Westchester,westchestercommunitycollege,louisingrassiakb4b,Louis Ingrassia
Apr 27,home,Sullivan County,L,13-11,13,11,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Westchester,westchestercommunitycollege,louisingrassiakb4b,Louis Ingrassia
Apr 28,home,Sullivan County,W,4-3,4,3,1.0,win,20140428_f9xh,0,0,0,0,8.0,4,1,1,1.13,3,2,2014,2013-14,div2,Westchester,westchestercommunitycollege,louisingrassiakb4b,Louis Ingrassia
May 2,home,Orange County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Westchester,westchestercommunitycollege,louisingrassiakb4b,Louis Ingrassia
May 3,home,Sullivan County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Westchester,westchestercommunitycollege,louisingrassiakb4b,Louis Ingrassia
May 4,home,Orange County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Westchester,westchestercommunitycollege,louisingrassiakb4b,Louis Ingrassia
May 11,home,UConn Avery Point,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Westchester,westchestercommunitycollege,louisingrassiakb4b,Louis Ingrassia
May 11,home,Mercyhurst North East,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Westchester,westchestercommunitycollege,louisingrassiakb4b,Louis Ingrassia
May 12,home,Mercyhurst North East,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Westchester,westchestercommunitycollege,louisingrassiakb4b,Louis Ingrassia
May 12,home,Mercyhurst North East,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Westchester,westchestercommunitycollege,louisingrassiakb4b,Louis Ingrassia
May 24,home,Madison,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Westchester,westchestercommunitycollege,louisingrassiakb4b,Louis Ingrassia
May 25,home,Northern Oklahoma Enid,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Westchester,westchestercommunitycollege,louisingrassiakb4b,Louis Ingrassia
